Caust.v2_017988-RA	177	74	103
Caust.v2_017989-RA	0	0	0
Caust.v2_017989-RA,Caust.v2_017989-RB	0	0	0
Caust.v2_017989-RB	0	0	0
Caust.v2_017987-RA	0	0	0
Caust.v2_014897-RA	8	4	4
Caust.v2_014899-RA	0	0	0
Caust.v2_014904-RA	0	0	0
Caust.v2_014904-RA,Caust.v2_014904-RB	107	53	54
Caust.v2_014904-RB	0	0	0
Caust.v2_014898-RA	797	443	354
Caust.v2_014900-RA	0	0	0
Caust.v2_014900-RB,Caust.v2_014900-RA	16	9	7
Caust.v2_014900-RB	0	0	0
Caust.v2_014902-RA	4	1	4
Caust.v2_014903-RA	0	0	0
Caust.v2_014901-RA	0	7	4
Caust.v2_019254-RA	0	0	0
Caust.v2_019252-RA	9	7	2
Caust.v2_019253-RA	0	0	0
Caust.v2_012779-RA	2	1	1
Caust.v2_012783-RA	4	398	441
Caust.v2_012784-RA	2	362	330
Caust.v2_012785-RA	0	76	67
Caust.v2_012787-RA	0	0	0
Caust.v2_012781-RA	0	0	0
Caust.v2_012782-RA	0	0	0
Caust.v2_012780-RA	0	0	0
Caust.v2_012786-RA	7	21	12
Caust.v2_012792-RA	0	18	8
Caust.v2_012795-RA	0	0	0
Caust.v2_012797-RA	3	3	0
Caust.v2_012796-RA	1	1	0
Caust.v2_012799-RA	2	1	1
Caust.v2_012791-RA	3	13	26
Caust.v2_012794-RA	8	2	6
Caust.v2_012788-RA	0	0	0
Caust.v2_012789-RA	0	7	11
Caust.v2_012793-RA	3	2	1
Caust.v2_012790-RA	0	0	0
Caust.v2_012798-RA	0	0	0
Caust.v2_021226-RA	0	0	0
Caust.v2_020945-RA	76	39	37
Caust.v2_019954-RA	0	0	0
Caust.v2_019955-RA	0	0	0
Caust.v2_019953-RA	0	0	0
Caust.v2_021690-RA	0	0	0
Caust.v2_016963-RA	1453	935	977
Caust.v2_016962-RA	0	229	230
Caust.v2_016966-RA	0	0	0
Caust.v2_016961-RA	0	0	0
Caust.v2_016965-RA	0	0	0
Caust.v2_016964-RA	0	0	0
Caust.v2_021664-RA	0	0	0
Caust.v2_021258-RA	0	0	0
Caust.v2_021259-RA	0	0	0
Caust.v2_021342-RA	252	123	129
Caust.v2_020999-RA	0	0	0
Caust.v2_019171-RA	0	0	0
Caust.v2_019169-RA	103	375	360
Caust.v2_019170-RA	52	345	339
Caust.v2_022114-RA	0	0	0
Caust.v2_021069-RA	0	0	0
Caust.v2_021068-RA	0	0	0
Caust.v2_020427-RA	0	0	0
Caust.v2_021484-RA	45	22	23
Caust.v2_022261-RA	0	0	0
Caust.v2_021942-RA	0	0	0
Caust.v2_020672-RA	0	0	0
Caust.v2_013512-RA	284	139	145
Caust.v2_013513-RA	120	107	128
Caust.v2_013515-RA	1490	768	724
Caust.v2_013516-RA	129	68	61
Caust.v2_013517-RA	1149	531	618
Caust.v2_013518-RA	1000	1302	1364
Caust.v2_013514-RB	0	0	0
Caust.v2_013514-RA,Caust.v2_013514-RB	1331	743	705
Caust.v2_013514-RA	0	0	0
Caust.v2_013519-RA	2787	2265	2188
Caust.v2_013520-RA	85	45	40
Caust.v2_018700-RA	1	1	0
Caust.v2_018702-RA	0	0	0
Caust.v2_018701-RA	0	0	0
Caust.v2_018703-RA	0	0	0
Caust.v2_022010-RA	0	0	0
Caust.v2_020653-RA	2	1	1
Caust.v2_020652-RA	0	0	0
Caust.v2_020426-RA	171	97	74
Caust.v2_020425-RA	0	0	0
Caust.v2_021113-RA	0	0	0
Caust.v2_018648-RA	0	0	0
Caust.v2_018651-RA	0	0	0
Caust.v2_018649-RA	0	0	0
Caust.v2_018650-RA	0	0	0
Caust.v2_017492-RA	0	0	0
Caust.v2_017490-RA	1	1	0
Caust.v2_017494-RA	0	0	0
Caust.v2_017493-RA	8	2	6
Caust.v2_017491-RA	0	0	0
Caust.v2_021959-RA	0	0	0
Caust.v2_011048-RA	10	180	208
Caust.v2_011049-RF,Caust.v2_011049-RE	2062	1084	1046
Caust.v2_011049-RB,Caust.v2_011049-RC,Caust.v2_011049-RD,Caust.v2_011049-RA	488	230	258
Caust.v2_011053-RA	724	844	843
Caust.v2_011056-RB	2084	1058	1026
Caust.v2_011056-RA	948	605	585
Caust.v2_011047-RA	394	393	380
Caust.v2_011050-RA	17	40	45
Caust.v2_011051-RC	3	1	2
Caust.v2_011051-RD,Caust.v2_011051-RC,Caust.v2_011051-RB,Caust.v2_011051-RE,Caust.v2_011051-RA	11	5	6
Caust.v2_011051-RD,Caust.v2_011051-RB,Caust.v2_011051-RE,Caust.v2_011051-RA	0	0	0
Caust.v2_011051-RF,Caust.v2_011051-RI,Caust.v2_011051-RG,Caust.v2_011051-RH,Caust.v2_011051-RJ	15	12	3
Caust.v2_011051-RF,Caust.v2_011051-RI,Caust.v2_011051-RG,Caust.v2_011051-RH,Caust.v2_011051-RJ,Caust.v2_011051-RD,Caust.v2_011051-RC,Caust.v2_011051-RB,Caust.v2_011051-RE,Caust.v2_011051-RA	11	6	9
Caust.v2_011058-RA	33	18	15
Caust.v2_011052-RA	0	4	2
Caust.v2_011054-RA	1	487	477
Caust.v2_011055-RA	2	90	80
Caust.v2_011057-RA	0	128	127
Caust.v2_022099-RA	60	22	38
Caust.v2_019875-RA	4	3	1
Caust.v2_019873-RA	175	88	87
Caust.v2_019874-RA	6	4	2
Caust.v2_018305-RA	0	0	0
Caust.v2_018303-RA	0	0	0
Caust.v2_018306-RA	0	0	0
Caust.v2_018304-RA	1	0	1
Caust.v2_016789-RA	155	149	144
Caust.v2_016796-RA	3	0	3
Caust.v2_016794-RA	238694	117873	120959
Caust.v2_016795-RA	10	5	5
Caust.v2_016790-RA	0	0	0
Caust.v2_016791-RA	0	0	0
Caust.v2_016792-RA	0	0	0
Caust.v2_016793-RA	0	0	0
Caust.v2_022196-RA	3	3	0
Caust.v2_022182-RA	77	44	33
Caust.v2_018486-RA	0	0	0
Caust.v2_018485-RA	0	0	0
Caust.v2_018484-RA	0	0	0
Caust.v2_018487-RA	0	0	0
Caust.v2_018488-RA	0	0	0
Caust.v2_021319-RA	0	0	0
Caust.v2_021208-RA	150	76	74
Caust.v2_016548-RA	43	24	19
Caust.v2_016547-RA	0	0	0
Caust.v2_019990-RA	0	0	0
Caust.v2_019989-RA	0	0	0
Caust.v2_021686-RA	0	0	0
Caust.v2_012202-RA	1197	559	638
Caust.v2_012204-RB,Caust.v2_012204-RC,Caust.v2_012204-RA	0	0	0
Caust.v2_012204-RB,Caust.v2_012204-RD,Caust.v2_012204-RC,Caust.v2_012204-RA	66	31	47
Caust.v2_012204-RB	0	0	0
Caust.v2_012204-RB,Caust.v2_012204-RA	0	0	0
Caust.v2_012204-RD	0	0	0
Caust.v2_012204-RC	2	0	2
Caust.v2_012206-RA	91	47	44
Caust.v2_012208-RA	1	0	1
Caust.v2_012205-RA	0	6	6
Caust.v2_012203-RA	19	10	9
Caust.v2_012210-RA	0	0	0
Caust.v2_012209-RA	0	0	0
Caust.v2_012207-RA	0	0	0
Caust.v2_012211-RA	11	21	13
Caust.v2_012214-RA	0	0	0
Caust.v2_012224-RA	0	0	0
Caust.v2_012220-RA	0	0	0
Caust.v2_012212-RA	0	10	14
Caust.v2_012223-RA	0	0	0
Caust.v2_012213-RA	1	1	0
Caust.v2_012219-RA	0	0	0
Caust.v2_012226-RA	0	0	0
Caust.v2_012227-RA	0	0	0
Caust.v2_012222-RA	0	0	0
Caust.v2_012217-RA	0	0	0
Caust.v2_012225-RA	1	0	1
Caust.v2_012221-RA	3	2	1
Caust.v2_012218-RA	0	0	0
Caust.v2_012216-RA	0	0	0
Caust.v2_012215-RA	1	1	0
Caust.v2_019586-RA	801	658	651
Caust.v2_019585-RA	7	271	244
Caust.v2_022257-RA	0	0	0
Caust.v2_020690-RA	0	0	0
Caust.v2_016918-RA	0	0	0
Caust.v2_016922-RA	8817	4372	4445
Caust.v2_016924-RA	0	0	0
Caust.v2_016923-RA	0	0	0
Caust.v2_016915-RA	0	0	0
Caust.v2_016917-RA	0	0	0
Caust.v2_016920-RA	0	0	0
Caust.v2_016921-RA	1	0	1
Caust.v2_016916-RA	0	0	0
Caust.v2_016914-RA	0	0	0
Caust.v2_016919-RA	0	0	0
Caust.v2_019770-RB	0	0	0
Caust.v2_019770-RA,Caust.v2_019770-RB	698	365	333
Caust.v2_019770-RA	0	0	0
Caust.v2_009593-RA	3	3	0
Caust.v2_009591-RA	2	2	0
Caust.v2_009594-RA	0	0	0
Caust.v2_009588-RA	0	0	0
Caust.v2_009587-RA	0	0	0
Caust.v2_009589-RA	0	0	0
Caust.v2_009590-RA	0	0	0
Caust.v2_009600-RA	152	75	77
Caust.v2_009601-RA	3965	1977	1989
Caust.v2_009599-RA	0	1	1
Caust.v2_009597-RA	0	0	0
Caust.v2_009598-RA	1	0	1
Caust.v2_009595-RA	0	0	0
Caust.v2_009596-RA	45	17	31
Caust.v2_009592-RA	3	0	3
Caust.v2_009602-RA	479	235	244
Caust.v2_009603-RA	408	267	264
Caust.v2_009609-RA	2	0	2
Caust.v2_009610-RA	2	1	1
Caust.v2_009605-RA	0	14	16
Caust.v2_009604-RA	0	18	32
Caust.v2_009608-RA	0	0	0
Caust.v2_009607-RA	0	0	0
Caust.v2_009612-RA	621	290	331
Caust.v2_009613-RA	0	117	82
Caust.v2_009615-RA	0	584	577
Caust.v2_009617-RA	0	4202	4248
Caust.v2_009618-RA	474	449	454
Caust.v2_009622-RA	290	216	191
Caust.v2_009622-RB	0	0	0
Caust.v2_009614-RC	0	5	0
Caust.v2_009614-RA	0	0	0
Caust.v2_009614-RB,Caust.v2_009614-RA,Caust.v2_009614-RC	713	448	464
Caust.v2_009614-RB	0	0	0
Caust.v2_009614-RB,Caust.v2_009614-RA	0	0	0
Caust.v2_009616-RA	115	4497	4444
Caust.v2_009619-RA	4005	2067	2005
Caust.v2_009620-RA	131	67	64
Caust.v2_009621-RA	26	16	10
Caust.v2_009625-RA	51	45	52
Caust.v2_009626-RA	2	1	1
Caust.v2_009606-RA	1	24	22
Caust.v2_009611-RA	0	0	0
Caust.v2_009624-RA	5	40	29
Caust.v2_009623-RA	17	21	23
Caust.v2_009228-RA	0	0	1
Caust.v2_009225-RA	0	0	0
Caust.v2_009232-RA	0	0	0
Caust.v2_009227-RA	0	0	0
Caust.v2_009230-RA	1	0	1
Caust.v2_009231-RA	1	0	1
Caust.v2_009236-RA	2	1	1
Caust.v2_009238-RA	3	1	2
Caust.v2_009233-RA	0	0	0
Caust.v2_009241-RA	0	0	0
Caust.v2_009240-RA	0	0	0
Caust.v2_009223-RA	1	0	1
Caust.v2_009224-RA	0	0	0
Caust.v2_009229-RA	2	1	2
Caust.v2_009239-RA	3	2	1
Caust.v2_009242-RA	73	43	30
Caust.v2_009247-RA	889	448	441
Caust.v2_009248-RA	4053	2036	2017
Caust.v2_009248-RB	259	602	604
Caust.v2_009251-RA	2	1	1
Caust.v2_009251-RA,Caust.v2_009251-RB	3266	1626	1640
Caust.v2_009251-RB	20	10	10
Caust.v2_009255-RA	138	74	84
Caust.v2_009259-RA	0	1871	1894
Caust.v2_009261-RC,Caust.v2_009261-RA,Caust.v2_009261-RD,Caust.v2_009261-RB	2741	1391	1379
Caust.v2_009261-RC,Caust.v2_009261-RA,Caust.v2_009261-RD	0	0	0
Caust.v2_009261-RC,Caust.v2_009261-RA,Caust.v2_009261-RB	0	0	0
Caust.v2_009261-RC	0	0	0
Caust.v2_009261-RA,Caust.v2_009261-RB	0	0	0
Caust.v2_009261-RD	97	191	230
Caust.v2_009263-RA	57	102	98
Caust.v2_009265-RA	67	26	42
Caust.v2_009268-RA	0	0	0
Caust.v2_009249-RA	0	475	468
Caust.v2_009250-RA	486	256	234
Caust.v2_009257-RA	618	333	285
Caust.v2_009260-RA	4	1897	1872
Caust.v2_009262-RA	276	348	302
Caust.v2_009267-RA	42	21	21
Caust.v2_009244-RA	10	1	9
Caust.v2_009258-RA	0	0	0
Caust.v2_009246-RA	10	3	7
Caust.v2_009234-RA	0	0	0
Caust.v2_009235-RA	2	1	1
Caust.v2_009237-RA	1	0	1
Caust.v2_009226-RA	0	0	0
Caust.v2_009252-RA	0	0	0
Caust.v2_009254-RA	1	1	0
Caust.v2_009264-RA	0	73	71
Caust.v2_009243-RA	0	0	0
Caust.v2_009266-RA	56	32	25
Caust.v2_009245-RA	2	0	2
Caust.v2_009253-RA	1	0	1
Caust.v2_009256-RA	0	11	9
Caust.v2_003602-RA	2290	1125	1190
Caust.v2_003604-RA	14	5	9
Caust.v2_003605-RA	4	0	4
Caust.v2_003606-RA	13	13	21
Caust.v2_003608-RA	7866	4313	4316
Caust.v2_003610-RA	317	144	173
Caust.v2_003601-RA	404	221	183
Caust.v2_003603-RA	6	17	14
Caust.v2_003609-RA	2	366	398
Caust.v2_003607-RA	4	18	7
Caust.v2_003614-RA	12	213	183
Caust.v2_003618-RA	3	2587	2484
Caust.v2_003620-RA	1637	828	809
Caust.v2_003626-RA,Caust.v2_003626-RB	0	1	1
Caust.v2_003626-RA,Caust.v2_003626-RB,Caust.v2_003626-RC	0	599	544
Caust.v2_003626-RA	0	0	0
Caust.v2_003626-RB,Caust.v2_003626-RC	0	0	0
Caust.v2_003626-RC	0	0	0
Caust.v2_003629-RA	1	5036	4991
Caust.v2_003611-RA	638	306	332
Caust.v2_003611-RB	0	0	0
Caust.v2_003611-RB,Caust.v2_003611-RA	208	137	168
Caust.v2_003615-RA	5444	3420	3540
Caust.v2_003619-RB	6	2	4
Caust.v2_003619-RA,Caust.v2_003619-RB	0	2284	2413
Caust.v2_003619-RA	0	0	0
Caust.v2_003621-RA	2	1	1
Caust.v2_003622-RA	16	7	9
Caust.v2_003616-RA	0	584	548
Caust.v2_003612-RA	0	54	43
Caust.v2_003617-RA	21	13	8
Caust.v2_003613-RA	0	0	0
Caust.v2_003631-RA	0	2	0
Caust.v2_003633-RA	715	409	427
Caust.v2_003635-RA	58	1782	1857
Caust.v2_003637-RA	1125	569	557
Caust.v2_003639-RA	17477	8775	8704
Caust.v2_003640-RA	466	252	288
Caust.v2_003642-RA	221	677	648
Caust.v2_003644-RA	1110	682	756
Caust.v2_003623-RA	53	20	33
Caust.v2_003625-RA	998	505	500
Caust.v2_003627-RB	0	512	544
Caust.v2_003627-RA,Caust.v2_003627-RB	0	412	428
Caust.v2_003627-RA	0	0	0
Caust.v2_003628-RA	120	3377	3321
Caust.v2_003630-RA	0	0	0
Caust.v2_003630-RF	0	0	0
Caust.v2_003630-RE	0	0	0
Caust.v2_003630-RB,Caust.v2_003630-RD,Caust.v2_003630-RC	0	0	0
Caust.v2_003630-RG,Caust.v2_003630-RH	0	0	0
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RB,Caust.v2_003630-RH,Caust.v2_003630-RD,Caust.v2_003630-RE,Caust.v2_003630-RF,Caust.v2_003630-RC,Caust.v2_003630-RA	4	4773	4814
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RB,Caust.v2_003630-RH,Caust.v2_003630-RD,Caust.v2_003630-RE,Caust.v2_003630-RF,Caust.v2_003630-RC	2170	1128	1043
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RH,Caust.v2_003630-RE,Caust.v2_003630-RF	941	484	457
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RE,Caust.v2_003630-RF	6	1	5
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RH,Caust.v2_003630-RF	0	0	0
Caust.v2_003630-RI,Caust.v2_003630-RG,Caust.v2_003630-RH	0	0	0
Caust.v2_003630-RI	3357	1652	1705
Caust.v2_003632-RA	3113	1596	1520
Caust.v2_003634-RA	671	388	400
Caust.v2_003636-RA	2257	2892	2946
Caust.v2_003638-RA	490	252	238
Caust.v2_003641-RA	0	0	0
Caust.v2_003641-RC	0	0	0
Caust.v2_003641-RB,Caust.v2_003641-RC,Caust.v2_003641-RA	1240	696	618
Caust.v2_003641-RB	5	3	2
Caust.v2_003643-RA	2	37	46
Caust.v2_003643-RB	0	0	0
Caust.v2_003643-RB,Caust.v2_003643-RA	680	331	349
Caust.v2_003645-RA	212	291	279
Caust.v2_003647-RA	6	19	16
Caust.v2_003649-RE,Caust.v2_003649-RD	0	0	0
Caust.v2_003649-RA	0	0	0
Caust.v2_003649-RC,Caust.v2_003649-RA	0	0	0
Caust.v2_003649-RB,Caust.v2_003649-RC,Caust.v2_003649-RA,Caust.v2_003649-RE,Caust.v2_003649-RD	388	1127	1155
Caust.v2_003649-RB,Caust.v2_003649-RE	0	0	0
Caust.v2_003649-RB,Caust.v2_003649-RE,Caust.v2_003649-RD	0	0	0
Caust.v2_003649-RB,Caust.v2_003649-RC,Caust.v2_003649-RA	2	2	0
Caust.v2_003649-RB,Caust.v2_003649-RC	0	0	0
Caust.v2_003646-RA	0	18	16
Caust.v2_003624-RA	4	2	2
Caust.v2_003648-RA	14	725	705
Caust.v2_003653-RA	4445	2210	2235
Caust.v2_003654-RB,Caust.v2_003654-RA	23754	11880	11875
Caust.v2_003655-RA	46	26	20
Caust.v2_003656-RB	0	0	0
Caust.v2_003656-RB,Caust.v2_003656-RA	2559	1306	1253
Caust.v2_003656-RA	27	8	19
Caust.v2_003652-RA	0	69	46
Caust.v2_003668-RA	0	0	0
Caust.v2_003658-RA	0	0	0
Caust.v2_003670-RA	0	0	0
Caust.v2_003662-RA	0	0	0
Caust.v2_003661-RA	0	0	0
Caust.v2_003651-RA	0	116	101
Caust.v2_003660-RA	0	0	0
Caust.v2_003666-RA	0	0	0
Caust.v2_003650-RA	0	107	106
Caust.v2_003664-RA	0	0	0
Caust.v2_003665-RA	0	0	0
Caust.v2_003663-RA	0	0	0
Caust.v2_003669-RA	0	0	0
Caust.v2_003657-RA	0	0	0
Caust.v2_003659-RA	0	0	0
Caust.v2_003667-RA	0	0	0
Caust.v2_003672-RA	4	4	0
Caust.v2_003673-RA	144	89	85
Caust.v2_003686-RA	5	2	3
Caust.v2_003688-RA	316	273	281
Caust.v2_003690-RA	344	173	183
Caust.v2_003698-RA	18	110	99
Caust.v2_003699-RA	743	368	381
Caust.v2_003701-RA	2106	1097	1010
Caust.v2_003689-RA	1257	794	701
Caust.v2_003691-RA	75	46	43
Caust.v2_003694-RA	24	26	28
Caust.v2_003695-RA	15	8	8
Caust.v2_003697-RA	0	0	0
Caust.v2_003697-RB,Caust.v2_003697-RA	19	18	12
Caust.v2_003697-RB	29	97	110
Caust.v2_003700-RA	1125	552	579
Caust.v2_003702-RA	594	281	314
Caust.v2_003693-RA	0	15	15
Caust.v2_003679-RA	0	0	0
Caust.v2_003683-RA	0	0	0
Caust.v2_003696-RA	0	0	1
Caust.v2_003677-RA	0	0	0
Caust.v2_003681-RA	25	11	14
Caust.v2_003692-RA	0	0	0
Caust.v2_003671-RA	0	9	3
Caust.v2_003674-RA	0	7	7
Caust.v2_003675-RA	0	0	0
Caust.v2_003687-RA	7	3	4
Caust.v2_003676-RA	0	3	2
Caust.v2_003685-RA	0	0	0
Caust.v2_003684-RA	0	0	0
Caust.v2_003682-RA	0	0	0
Caust.v2_003680-RA	0	0	0
Caust.v2_003678-RA	0	0	0
Caust.v2_022408-RA	2	0	2
Caust.v2_022300-RA	0	0	0
Caust.v2_021633-RA	0	0	0
Caust.v2_020958-RA	581	271	310
Caust.v2_019974-RA	22	10	12
Caust.v2_019975-RA	59	27	32
Caust.v2_018056-RA	0	0	0
Caust.v2_018056-RB,Caust.v2_018056-RA	0	0	0
Caust.v2_018056-RB	0	0	0
Caust.v2_018057-RA	104	55	49
Caust.v2_021928-RA	0	0	0
Caust.v2_021995-RA	0	0	0
Caust.v2_021866-RA	0	0	0
Caust.v2_022340-RA	0	0	0
Caust.v2_021092-RA	5	3	2
Caust.v2_019959-RA	0	0	0
Caust.v2_019958-RA	0	0	0
Caust.v2_019908-RA	0	0	0
Caust.v2_019907-RA	0	0	0
Caust.v2_012579-RA	5	3	2
Caust.v2_012580-RA	2	0	2
Caust.v2_012586-RA	2169	1264	1157
Caust.v2_012588-RA	2	2	0
Caust.v2_012589-RA	7	6	1
Caust.v2_012587-RA	3	122	132
Caust.v2_012585-RA	7	6	1
Caust.v2_012583-RA	5	2	3
Caust.v2_012582-RA	4	3	1
Caust.v2_012581-RA	0	0	0
Caust.v2_012584-RA	0	0	0
Caust.v2_012607-RA	0	0	0
Caust.v2_012590-RA	56	34	34
Caust.v2_012594-RA	5	2	3
Caust.v2_012608-RB	2676	1349	1327
Caust.v2_012608-RA,Caust.v2_012608-RB	8676	4371	4306
Caust.v2_012608-RA	0	0	0
Caust.v2_012604-RA	0	0	0
Caust.v2_012593-RA	0	1	2
Caust.v2_012591-RA	0	2	4
Caust.v2_012592-RA	0	2	1
Caust.v2_012602-RA	2	0	2
Caust.v2_012599-RA	1	1	0
Caust.v2_012596-RA	0	0	0
Caust.v2_012605-RA	0	0	0
Caust.v2_012598-RA	0	0	0
Caust.v2_012603-RA	0	0	0
Caust.v2_012606-RA	2	1	1
Caust.v2_012595-RA	0	0	0
Caust.v2_012601-RA	0	0	0
Caust.v2_012597-RA	1	0	1
Caust.v2_012600-RA	0	0	0
Caust.v2_021054-RA	0	0	0
Caust.v2_021638-RA	0	0	0
Caust.v2_022052-RA	0	0	0
Caust.v2_022611-RA	18	8	10
Caust.v2_022207-RA	0	0	0
Caust.v2_020879-RA	153	80	73
Caust.v2_020878-RA	26	15	11
Caust.v2_019902-RA	2	0	2
Caust.v2_019903-RA	1	1	0
Caust.v2_022362-RA	358	156	202
Caust.v2_018494-RA	0	0	0
Caust.v2_014323-RA	2109	1426	1435
Caust.v2_014325-RB	0	0	0
Caust.v2_014325-RE,Caust.v2_014325-RD	42	14	28
Caust.v2_014325-RE	0	0	0
Caust.v2_014325-RA	284	145	139
Caust.v2_014325-RC,Caust.v2_014325-RE,Caust.v2_014325-RB,Caust.v2_014325-RD	0	0	0
Caust.v2_014325-RC,Caust.v2_014325-RA,Caust.v2_014325-RE,Caust.v2_014325-RB,Caust.v2_014325-RD	1330	1284	1348
Caust.v2_014325-RC,Caust.v2_014325-RA	5	2	3
Caust.v2_014327-RA	5297	2759	2538
Caust.v2_014324-RA	0	399	353
Caust.v2_014326-RA	0	1293	1287
Caust.v2_016037-RA	0	0	0
Caust.v2_016040-RA	7	3	4
Caust.v2_016038-RA	0	0	0
Caust.v2_016039-RA	36	18	18
Caust.v2_016042-RA	0	0	0
Caust.v2_016036-RA	0	0	0
Caust.v2_016035-RA	0	0	0
Caust.v2_016041-RA	1	0	1
Caust.v2_019732-RA	0	0	0
Caust.v2_019730-RA	0	0	0
Caust.v2_019731-RA	0	0	0
Caust.v2_020616-RA	3	1	2
Caust.v2_020615-RA	0	0	0
Caust.v2_022346-RA	0	0	0
Caust.v2_020060-RA	235	120	115
Caust.v2_020059-RA	1102	549	553
Caust.v2_018627-RA	0	2	0
Caust.v2_018628-RA	0	0	2
Caust.v2_018629-RA	0	0	0
Caust.v2_020920-RA	103	52	51
Caust.v2_020137-RA	0	0	0
Caust.v2_018870-RA	1	1	0
Caust.v2_018871-RA	10	2	8
Caust.v2_018872-RA	2	2	0
Caust.v2_018869-RA	8	5	3
Caust.v2_018084-RA	48	23	25
Caust.v2_018085-RA	37	23	14
Caust.v2_018086-RA	0	0	0
Caust.v2_022266-RA	0	0	0
Caust.v2_020529-RA	0	0	0
Caust.v2_021504-RA	0	0	0
Caust.v2_021361-RA	0	0	0
Caust.v2_020654-RA	0	0	0
Caust.v2_020655-RA	1	0	1
Caust.v2_021887-RA	0	0	0
Caust.v2_018398-RA	200	108	92
Caust.v2_018396-RA	0	0	0
Caust.v2_018399-RA	0	0	0
Caust.v2_018401-RA	0	0	0
Caust.v2_018400-RA	0	0	0
Caust.v2_018397-RA	0	0	0
Caust.v2_022498-RA	0	0	0
Caust.v2_021609-RA	0	0	0
Caust.v2_021295-RA	0	0	0
Caust.v2_016716-RA	0	773	795
Caust.v2_016715-RA	39	23	16
Caust.v2_016715-RB,Caust.v2_016715-RA	956	1280	1244
Caust.v2_016715-RB	215	98	117
Caust.v2_016717-RA	7	2	5
Caust.v2_016718-RA	6	1	5
Caust.v2_016719-RA	0	0	0
Caust.v2_016714-RA	1	1	0
Caust.v2_016712-RA	4	4	0
Caust.v2_016713-RA	5	2	3
Caust.v2_022548-RA	0	0	0
Caust.v2_020813-RA	0	0	0
Caust.v2_022732-RA	0	0	0
Caust.v2_021859-RA	0	0	0
Caust.v2_021967-RA	0	0	0
Caust.v2_021594-RA	46	21	25
Caust.v2_019258-RA	11	6	5
Caust.v2_019259-RA	1	1	0
Caust.v2_019551-RA	0	0	0
Caust.v2_019550-RA	0	0	0
Caust.v2_022295-RA	0	0	0
Caust.v2_020555-RA	1	0	1
Caust.v2_020554-RA	0	0	0
Caust.v2_014684-RA	248	119	129
Caust.v2_014693-RA	5	1	4
Caust.v2_014696-RA	0	0	0
Caust.v2_014698-RA	3	3	0
Caust.v2_014685-RA	7407	4106	4022
Caust.v2_014688-RA	30	22	8
Caust.v2_014689-RA	19	12	7
Caust.v2_014691-RA	5	39	48
Caust.v2_014692-RA	51	29	22
Caust.v2_014695-RA	46	22	24
Caust.v2_014697-RA	1	1	0
Caust.v2_014686-RA	1	437	461
Caust.v2_014690-RA	1	48	36
Caust.v2_014683-RA	11	8	3
Caust.v2_014694-RA	2	2	0
Caust.v2_014687-RA	0	0	0
Caust.v2_016816-RA	253	136	117
Caust.v2_016817-RA	0	0	0
Caust.v2_016818-RA	0	0	0
Caust.v2_016811-RA	1	1	0
Caust.v2_016815-RA	0	0	0
Caust.v2_016814-RA	6	0	6
Caust.v2_016813-RA	2	2	0
Caust.v2_016812-RA	0	0	0
Caust.v2_022327-RA	15	6	9
Caust.v2_021331-RA	0	0	0
Caust.v2_015651-RA,Caust.v2_015651-RB	702	393	309
Caust.v2_015651-RA	0	0	0
Caust.v2_015651-RB	0	15	25
Caust.v2_015652-RA	110	152	157
Caust.v2_015653-RA	0	0	1
Caust.v2_015649-RA	0	0	0
Caust.v2_015650-RA	0	0	0
Caust.v2_021499-RA	1	1	0
Caust.v2_022647-RA	0	0	0
Caust.v2_021406-RA	0	0	0
Caust.v2_021405-RA	0	0	0
Caust.v2_022127-RA	0	0	0
Caust.v2_009735-RA	1	78	59
Caust.v2_009736-RB,Caust.v2_009736-RA	86	43	43
Caust.v2_009736-RB,Caust.v2_009736-RD,Caust.v2_009736-RA,Caust.v2_009736-RC	30	19	11
Caust.v2_009736-RB,Caust.v2_009736-RD	148	511	538
Caust.v2_009736-RD,Caust.v2_009736-RC	0	0	0
Caust.v2_009736-RA,Caust.v2_009736-RC	0	0	0
Caust.v2_009740-RA	0	43	68
Caust.v2_009742-RA	1622	1473	1379
Caust.v2_009744-RA	100	84	93
Caust.v2_009734-RA	7	21	29
Caust.v2_009738-RA	30	478	453
Caust.v2_009739-RA	323	238	196
Caust.v2_009741-RA	32	14	18
Caust.v2_009737-RA	6	107	98
Caust.v2_009757-RA	2917	1986	1936
Caust.v2_009761-RA	2	23	33
Caust.v2_009762-RA	475	256	244
Caust.v2_009765-RA	2	3	0
Caust.v2_009767-RA	2	1	1
Caust.v2_009769-RA	27	21	14
Caust.v2_009743-RA	58	613	674
Caust.v2_009745-RA	4882	2491	2468
Caust.v2_009746-RA	1245	655	630
Caust.v2_009755-RA	21	10	11
Caust.v2_009756-RA	410	268	243
Caust.v2_009758-RA	54	361	357
Caust.v2_009759-RA	550	415	373
Caust.v2_009760-RA	176	116	114
Caust.v2_009763-RA	0	17	8
Caust.v2_009764-RA	2	1	2
Caust.v2_009766-RA	4	1	3
Caust.v2_009768-RA	0	0	0
Caust.v2_009771-RA	138	78	60
