Caust.v2_018447-RA	2	1	1
Caust.v2_021299-RA	2	1	1
Caust.v2_022399-RA	1	0	1
Caust.v2_016898-RA	47	70	68
Caust.v2_016896-RA	0	0	0
Caust.v2_016895-RA	2	0	2
Caust.v2_016897-RA	3	23	26
Caust.v2_016899-RA	30	42	24
Caust.v2_016894-RA	0	0	0
Caust.v2_016900-RA	11	3	8
Caust.v2_018221-RA	0	0	0
Caust.v2_018219-RA	0	0	0
Caust.v2_018220-RA	1	1	0
Caust.v2_018218-RA	0	0	0
Caust.v2_018217-RA	0	0	0
Caust.v2_018222-RA	0	0	0
Caust.v2_022577-RA	43	24	19
Caust.v2_022694-RA	0	0	0
Caust.v2_021958-RA	35	13	22
Caust.v2_017602-RA	358	229	211
Caust.v2_017603-RA	1	39	44
Caust.v2_017601-RA	164	87	77
Caust.v2_017600-RA	0	0	0
Caust.v2_017604-RA	0	0	0
Caust.v2_022583-RA	1	0	1
Caust.v2_016139-RA	0	0	0
Caust.v2_016140-RA	4	2	2
Caust.v2_016144-RA	2	0	2
Caust.v2_016145-RA	1	1	0
Caust.v2_016138-RA	4	4	0
Caust.v2_016137-RA	4	0	4
Caust.v2_016142-RA	0	0	0
Caust.v2_016146-RA	1	0	1
Caust.v2_016143-RA	1	0	1
Caust.v2_016141-RA	1	0	1
Caust.v2_019288-RA	0	0	0
Caust.v2_019289-RA	1	1	0
Caust.v2_019287-RA	0	0	0
Caust.v2_021075-RA	61	32	29
Caust.v2_017146-RA	0	0	0
Caust.v2_017147-RB	0	0	0
Caust.v2_017147-RB,Caust.v2_017147-RA	63	24	39
Caust.v2_017147-RA	0	0	0
Caust.v2_017148-RA	9	2	7
Caust.v2_017149-RA	0	0	0
Caust.v2_017150-RA	0	0	0
Caust.v2_021542-RA	0	0	0
Caust.v2_020597-RA	32	21	11
Caust.v2_019317-RA	177	80	97
Caust.v2_019318-RA	1	1	0
Caust.v2_021408-RA	0	0	0
Caust.v2_022344-RA	0	0	0
Caust.v2_022184-RA	0	0	0
Caust.v2_021780-RA	0	0	0
Caust.v2_021806-RA	0	0	0
Caust.v2_017039-RA	33	20	13
Caust.v2_017040-RA	4	18	11
Caust.v2_017042-RB,Caust.v2_017042-RA,Caust.v2_017042-RC	1413	1135	1162
Caust.v2_017044-RA	0	0	0
Caust.v2_017043-RA	39	462	462
Caust.v2_017041-RA	0	11	14
Caust.v2_017928-RA	12	8	4
Caust.v2_017925-RA	0	0	0
Caust.v2_017927-RA	0	0	0
Caust.v2_017926-RA	0	0	0
Caust.v2_017929-RA	0	0	0
Caust.v2_017924-RA	0	0	0
Caust.v2_020560-RA	23	12	11
Caust.v2_017838-RA	0	0	0
Caust.v2_017841-RA	0	0	0
Caust.v2_017837-RA	0	0	0
Caust.v2_017840-RA	0	0	0
Caust.v2_017839-RA	0	0	0
Caust.v2_017842-RA	0	0	0
Caust.v2_021159-RA	0	0	0
Caust.v2_020774-RA	1921	1000	921
Caust.v2_017009-RA	0	0	0
Caust.v2_017007-RA	0	0	0
Caust.v2_017008-RA	0	0	0
Caust.v2_017010-RA	0	0	0
Caust.v2_017006-RA	0	0	0
Caust.v2_017005-RA	0	0	0
Caust.v2_017011-RA	0	0	0
Caust.v2_011743-RA	171	131	95
Caust.v2_011745-RA	1932	1080	860
Caust.v2_011750-RA	3	1	2
Caust.v2_011752-RA	2	1	1
Caust.v2_011744-RA	1431	741	749
Caust.v2_011746-RB	0	0	0
Caust.v2_011746-RA	0	0	0
Caust.v2_011746-RC,Caust.v2_011746-RA,Caust.v2_011746-RB	291	156	139
Caust.v2_011746-RC	0	0	0
Caust.v2_011746-RD	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RB	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RA	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RC	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RA	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RA,Caust.v2_011746-RB	0	0	0
Caust.v2_011746-RF,Caust.v2_011746-RH,Caust.v2_011746-RG,Caust.v2_011746-RE	10	5	5
Caust.v2_011746-RF,Caust.v2_011746-RH,Caust.v2_011746-RG,Caust.v2_011746-RE,Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RB	0	0	0
Caust.v2_011746-RF,Caust.v2_011746-RH,Caust.v2_011746-RG,Caust.v2_011746-RE,Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RA,Caust.v2_011746-RB	60	38	38
Caust.v2_011753-RA	28	16	12
Caust.v2_011747-RA	1	5	19
Caust.v2_011748-RA	0	5	11
Caust.v2_011749-RA	0	0	0
Caust.v2_011751-RA	2	0	2
Caust.v2_011741-RA	0	0	0
Caust.v2_011742-RA	0	0	0
Caust.v2_020494-RA	0	0	0
Caust.v2_020493-RA	0	0	0
Caust.v2_021962-RA	0	0	0
Caust.v2_018107-RB,Caust.v2_018107-RA	484	230	254
Caust.v2_018107-RB	0	0	0
Caust.v2_018107-RA	0	0	0
Caust.v2_018108-RA	0	0	0
Caust.v2_018108-RB,Caust.v2_018108-RA	0	24	32
Caust.v2_018108-RB	0	0	0
Caust.v2_021213-RA	0	0	0
Caust.v2_021503-RA	0	0	0
Caust.v2_022698-RA	2	1	1
Caust.v2_014137-RA	1498	3687	3853
Caust.v2_014139-RA,Caust.v2_014139-RB	94	483	518
Caust.v2_014139-RA	0	0	0
Caust.v2_014139-RB	0	0	0
Caust.v2_014142-RA	953	464	489
Caust.v2_014146-RA	360	185	198
Caust.v2_014147-RA	12	7	5
Caust.v2_014147-RA,Caust.v2_014147-RB	654	326	328
Caust.v2_014147-RB	10	5	5
Caust.v2_014136-RA	788	399	391
Caust.v2_014138-RA	0	3110	2930
Caust.v2_014140-RA	0	460	426
Caust.v2_014141-RA	0	93	90
Caust.v2_014143-RA	4174	2072	2102
Caust.v2_014144-RA	862	428	434
Caust.v2_014145-RA	556	308	271
Caust.v2_010952-RA	0	2	1
Caust.v2_010959-RA	3796	1975	1831
Caust.v2_010961-RA	2	161	157
Caust.v2_010963-RA	0	257	206
Caust.v2_010958-RA	0	0	0
Caust.v2_010955-RA	0	0	0
Caust.v2_010953-RA	0	0	0
Caust.v2_010951-RA	2	7	3
Caust.v2_010957-RA	0	0	0
Caust.v2_010954-RA	1	1	0
Caust.v2_010956-RA	1	0	1
Caust.v2_010965-RA	179	587	635
Caust.v2_010967-RA	902	447	486
Caust.v2_010970-RA	0	0	0
Caust.v2_010971-RA	0	1	0
Caust.v2_010975-RA	0	0	0
Caust.v2_010978-RA	0	0	0
Caust.v2_010979-RA	67	62	71
Caust.v2_010985-RA	0	0	0
Caust.v2_010962-RD	0	0	0
Caust.v2_010962-RC	0	0	0
Caust.v2_010962-RA	0	0	0
Caust.v2_010962-RB,Caust.v2_010962-RA,Caust.v2_010962-RC	935	800	841
Caust.v2_010962-RB,Caust.v2_010962-RA	0	0	0
Caust.v2_010962-RB	0	0	0
Caust.v2_010962-RB,Caust.v2_010962-RC	0	0	0
Caust.v2_010964-RA	304	707	640
Caust.v2_010966-RA	4481	2338	2174
Caust.v2_010968-RA	0	0	0
Caust.v2_010981-RA	0	0	0
Caust.v2_010984-RA	0	0	0
Caust.v2_010960-RA	0	5	3
Caust.v2_010974-RA	4	0	4
Caust.v2_010980-RA	0	29	24
Caust.v2_010977-RA	0	6	7
Caust.v2_010976-RA	0	0	0
Caust.v2_010983-RA	0	0	0
Caust.v2_010972-RA	0	0	1
Caust.v2_010969-RA	2	1	1
Caust.v2_010973-RA	0	0	0
Caust.v2_010982-RA	0	0	0
Caust.v2_019702-RA	583	289	294
Caust.v2_019703-RA	1729	874	855
Caust.v2_020573-RA	15	7	9
Caust.v2_020574-RA	5	6	0
Caust.v2_020809-RA	156	88	68
Caust.v2_020808-RA	5	2	3
Caust.v2_020807-RA	2	1	1
Caust.v2_019773-RA	0	0	0
Caust.v2_019774-RA	0	0	0
Caust.v2_022610-RA	0	0	0
Caust.v2_020836-RA	28	16	12
Caust.v2_020850-RA	188	86	102
Caust.v2_021926-RA	7	4	3
Caust.v2_021940-RA	0	0	0
Caust.v2_018427-RA	0	0	0
Caust.v2_018426-RA	2	0	2
Caust.v2_018428-RA	0	0	0
Caust.v2_018424-RA	7	6	1
Caust.v2_018425-RA	0	0	0
Caust.v2_018423-RA	3	0	3
Caust.v2_019424-RA	249	136	122
Caust.v2_019426-RA	0	0	0
Caust.v2_019425-RA	0	6	3
Caust.v2_020124-RA	14	9	5
Caust.v2_021566-RA	0	0	0
Caust.v2_022534-RA	0	0	0
Caust.v2_021469-RA	0	0	0
Caust.v2_022185-RA	0	0	0
Caust.v2_012961-RA	110	50	60
Caust.v2_012966-RA	0	10	21
Caust.v2_012967-RA	0	2	7
Caust.v2_012965-RA	1	43	35
Caust.v2_012962-RA	64	29	35
Caust.v2_012970-RA	141	355	377
Caust.v2_012972-RA	406	3000	2936
Caust.v2_012974-RA	1	1	0
Caust.v2_012977-RA	1	0	1
Caust.v2_012979-RA	0	0	0
Caust.v2_012963-RA	589	270	319
Caust.v2_012964-RA	14	43	31
Caust.v2_012969-RA	4557	2579	2386
Caust.v2_012971-RA	0	93	90
Caust.v2_012973-RA	0	2742	2788
Caust.v2_012968-RA	0	0	0
Caust.v2_012975-RA	1	0	1
Caust.v2_012976-RA	3	3	0
Caust.v2_012978-RA	1	1	0
Caust.v2_012980-RA	0	0	0
Caust.v2_022485-RA	152	84	68
Caust.v2_020818-RA	0	0	0
Caust.v2_020817-RA	7	3	4
Caust.v2_022429-RA	0	0	0
Caust.v2_018053-RA	17	7	10
Caust.v2_018054-RA	0	0	0
Caust.v2_018052-RA	0	0	0
Caust.v2_018055-RB	0	0	0
Caust.v2_018055-RA,Caust.v2_018055-RB	0	0	0
Caust.v2_018055-RA	0	0	0
Caust.v2_019987-RA	0	0	0
Caust.v2_019986-RA	0	0	0
Caust.v2_019988-RA	0	0	0
Caust.v2_019956-RA	1	1	0
Caust.v2_019957-RA	2	1	1
Caust.v2_016010-RA	14	9	5
Caust.v2_016011-RA	11	37	57
Caust.v2_016012-RA	142	122	103
Caust.v2_016013-RA	1789	901	888
Caust.v2_016014-RA	71	29	42
Caust.v2_016006-RA	0	0	0
Caust.v2_016015-RA	57	20	37
Caust.v2_016005-RA	0	0	0
Caust.v2_016007-RA	0	0	0
Caust.v2_016009-RA	0	0	0
Caust.v2_016008-RA	0	0	0
Caust.v2_019860-RA	25	740	705
Caust.v2_019861-RA	1	691	730
Caust.v2_019862-RA	1	0	1
Caust.v2_021011-RA	1	1	0
Caust.v2_020516-RA	72	40	32
Caust.v2_015113-RA	61	809	811
Caust.v2_015116-RA	0	394	388
Caust.v2_015117-RA	4825	2426	2399
Caust.v2_015118-RA	5	2	3
Caust.v2_015119-RA	5	3	2
Caust.v2_015120-RA	4	3	1
Caust.v2_015114-RB	0	0	0
Caust.v2_015114-RA	0	1	6
Caust.v2_015114-RA,Caust.v2_015114-RB	29	370	398
Caust.v2_015115-RA	0	2	0
Caust.v2_015115-RC	0	341	331
Caust.v2_015115-RB,Caust.v2_015115-RC,Caust.v2_015115-RA	1493	709	784
Caust.v2_015115-RB	0	0	0
Caust.v2_003880-RA	0	0	0
Caust.v2_003876-RA	0	0	0
Caust.v2_003877-RA	0	0	0
Caust.v2_003885-RA	5	4	5
Caust.v2_003882-RA	0	0	0
Caust.v2_003875-RA	0	0	0
Caust.v2_003879-RA	23	13	10
Caust.v2_003891-RE,Caust.v2_003891-RI,Caust.v2_003891-RG,Caust.v2_003891-RF,Caust.v2_003891-RC,Caust.v2_003891-RD,Caust.v2_003891-RH,Caust.v2_003891-RJ,Caust.v2_003891-RB	157	1405	1511
Caust.v2_003891-RA	3	1	2
Caust.v2_003892-RA	473	1662	1577
Caust.v2_003883-RA	0	0	0
Caust.v2_003889-RA	5	0	5
Caust.v2_003881-RA	0	0	0
Caust.v2_003895-RA	1	1	0
Caust.v2_003884-RA	0	0	0
Caust.v2_003893-RA	0	10	3
Caust.v2_003878-RA	0	0	0
Caust.v2_003890-RA	0	0	0
Caust.v2_003887-RA	1	1	0
Caust.v2_003888-RA	1	1	0
Caust.v2_003886-RA	0	0	0
Caust.v2_003896-RA	3	2	1
Caust.v2_003899-RA	5	5	0
Caust.v2_003898-RA	0	0	0
Caust.v2_003901-RA	0	0	0
Caust.v2_003900-RA	0	0	0
Caust.v2_003894-RA	4	2	2
Caust.v2_003897-RA	4	3	1
Caust.v2_003906-RA	2	0	2
Caust.v2_003908-RA	0	193	237
Caust.v2_003911-RA	4753	2437	2371
Caust.v2_003913-RA	0	2946	2821
Caust.v2_003914-RA	0	1977	1915
Caust.v2_003916-RA	1495	751	744
Caust.v2_003918-RA	272	149	124
Caust.v2_003909-RC	0	0	0
Caust.v2_003909-RB	42	17	25
Caust.v2_003909-RA,Caust.v2_003909-RB	0	211	177
Caust.v2_003909-RA,Caust.v2_003909-RB,Caust.v2_003909-RC	895	458	437
Caust.v2_003909-RA	0	0	0
Caust.v2_003910-RA	1109	629	534
Caust.v2_003912-RA	9559	7892	7834
Caust.v2_003915-RA	29	1726	1796
Caust.v2_003917-RA	154	79	76
Caust.v2_003919-RA	6691	3425	3427
Caust.v2_003904-RA	0	0	0
Caust.v2_003905-RA	0	0	0
Caust.v2_003903-RA	1	0	1
Caust.v2_003902-RA	3	2	1
Caust.v2_003907-RA	12	5	7
Caust.v2_003920-RA	0	79	82
Caust.v2_003921-RA	57	27	30
Caust.v2_003922-RA	729	371	358
Caust.v2_003923-RA	3	0	3
Caust.v2_003924-RA	102	47	58
Caust.v2_003926-RA	0	106	113
Caust.v2_003927-RB,Caust.v2_003927-RA	149	76	73
Caust.v2_003927-RB	37	12	25
Caust.v2_003927-RA	0	0	0
Caust.v2_003929-RA	110	46	64
Caust.v2_003930-RA	10	17	15
Caust.v2_003933-RA	349	2888	2969
Caust.v2_003925-RA	3018	1682	1630
Caust.v2_003928-RA	48	28	20
Caust.v2_003937-RA	0	120	141
Caust.v2_003935-RA	10	28	33
Caust.v2_003931-RA	0	12	10
Caust.v2_003932-RA	0	0	0
Caust.v2_003942-RB	0	6	5
Caust.v2_003942-RA	0	0	0
Caust.v2_003943-RA	148	66	82
Caust.v2_003953-RA	37	23	16
Caust.v2_003954-RA	3377	1705	1672
Caust.v2_003958-RA	2262	1252	1168
Caust.v2_003959-RA	0	0	0
Caust.v2_003959-RA,Caust.v2_003959-RB	977	509	497
Caust.v2_003959-RB	1	0	1
Caust.v2_003965-RA	262	142	121
Caust.v2_003967-RA	690	723	681
Caust.v2_003968-RA	168	81	87
Caust.v2_003970-RA	25	173	178
Caust.v2_003972-RA	11	5	6
Caust.v2_003973-RA	7	9	12
Caust.v2_003976-RA,Caust.v2_003976-RB	216	113	103
Caust.v2_003976-RA	0	0	0
Caust.v2_003976-RB	1	24	30
Caust.v2_003980-RA	42	25	17
Caust.v2_003934-RA	1053	3325	3290
Caust.v2_003936-RA	1509	908	843
Caust.v2_003939-RA	3	2	1
Caust.v2_003940-RA	0	0	0
Caust.v2_003941-RA	186	88	109
Caust.v2_003944-RA	385	218	167
Caust.v2_003946-RA	1	0	1
Caust.v2_003948-RA	860	553	527
Caust.v2_003952-RA	32	13	21
Caust.v2_003960-RA	844	437	436
Caust.v2_003962-RA	1268	585	683
Caust.v2_003964-RA	1	0	1
Caust.v2_003966-RB	0	170	157
Caust.v2_003966-RA,Caust.v2_003966-RB	0	155	143
Caust.v2_003966-RA	0	0	0
Caust.v2_003969-RA	157	81	76
Caust.v2_003971-RA	0	161	165
Caust.v2_003974-RA	10	14	6
Caust.v2_003977-RA	0	72	69
Caust.v2_003978-RA	44	53	43
Caust.v2_003979-RA	9	4	5
Caust.v2_003981-RA	0	0	0
Caust.v2_003955-RA	240	132	115
Caust.v2_003957-RA	9	7	3
Caust.v2_003963-RA	0	0	0
Caust.v2_003947-RA	0	67	68
Caust.v2_003961-RA	7	4	3
Caust.v2_003949-RA	0	45	43
Caust.v2_003938-RA	1	1	0
Caust.v2_003950-RA	1	0	1
Caust.v2_003945-RA	4	0	4
Caust.v2_003951-RA	0	0	0
Caust.v2_003975-RA	4	8	7
Caust.v2_003956-RA	25	91	100
Caust.v2_022055-RA	40	13	27
Caust.v2_012075-RA	332	175	157
Caust.v2_012071-RA	5502	2867	2635
Caust.v2_012072-RA	2366	1513	1448
Caust.v2_012078-RA	18	13	18
Caust.v2_012073-RA	0	288	307
Caust.v2_012077-RA	0	14	31
Caust.v2_012074-RA	0	0	0
Caust.v2_012084-RA	675	576	519
Caust.v2_012087-RA	0	0	0
Caust.v2_012089-RA	49	998	1081
Caust.v2_012096-RA	184	107	77
Caust.v2_012097-RA	17	7	10
Caust.v2_012076-RA	1487	769	776
Caust.v2_012080-RA	25	17	19
Caust.v2_012081-RA	37	22	15
Caust.v2_012085-RA	702	570	552
Caust.v2_012090-RA	118	1126	1021
Caust.v2_012091-RA	127	94	127
Caust.v2_012095-RA	872	416	456
Caust.v2_012092-RA	1	43	33
Caust.v2_012079-RA	0	3	9
Caust.v2_012094-RA	0	10	7
Caust.v2_012088-RA	0	0	0
Caust.v2_012083-RA	0	0	0
Caust.v2_012093-RA	2	0	2
Caust.v2_012086-RA	0	0	0
Caust.v2_012082-RA	1	0	1
Caust.v2_021186-RA	0	0	0
Caust.v2_022317-RA	0	0	0
Caust.v2_021139-RA	0	0	0
Caust.v2_019241-RA	68	32	36
Caust.v2_019242-RA	344	168	176
Caust.v2_019240-RA	0	0	0
Caust.v2_022606-RA	0	0	0
Caust.v2_022726-RA	0	0	0
Caust.v2_021844-RA	0	0	0
Caust.v2_020132-RA	0	0	0
Caust.v2_020131-RA	2	2	0
Caust.v2_019758-RA	11	3	8
Caust.v2_019759-RA	8	6	2
Caust.v2_019760-RA	5	2	3
Caust.v2_021901-RA	0	0	0
Caust.v2_019872-RA	0	0	0
Caust.v2_011754-RA,Caust.v2_011754-RB	201	101	102
Caust.v2_011754-RA	0	0	0
Caust.v2_011754-RB	155	76	79
Caust.v2_011759-RB	0	0	0
Caust.v2_011759-RB,Caust.v2_011759-RA	182	96	86
Caust.v2_011759-RA	0	0	0
Caust.v2_011762-RA	36	20	16
Caust.v2_011763-RA	37	18	19
Caust.v2_011764-RA,Caust.v2_011764-RB	311	152	159
Caust.v2_011764-RA	0	0	0
Caust.v2_011764-RB	18	61	47
Caust.v2_011768-RA	32	34	26
Caust.v2_011776-RA	71	26	45
Caust.v2_011777-RA	0	2	0
Caust.v2_011758-RA	9215	4937	4755
Caust.v2_011760-RA	13	5	8
Caust.v2_011761-RA	39	19	20
Caust.v2_011765-RA	0	374	342
Caust.v2_011766-RA	140	113	117
Caust.v2_011769-RA	68	52	68
Caust.v2_011775-RA	604	300	306
Caust.v2_011778-RA	1	1	0
Caust.v2_011774-RA	103	58	45
Caust.v2_011773-RA	67	37	30
Caust.v2_011772-RA	0	0	0
Caust.v2_011770-RA	0	10	8
Caust.v2_011771-RA	0	0	0
Caust.v2_011757-RA	0	0	0
Caust.v2_011767-RA	81	38	43
Caust.v2_011755-RA	0	245	234
Caust.v2_011756-RA	1	0	1
Caust.v2_021385-RA	0	0	0
Caust.v2_021466-RA	2	0	2
Caust.v2_019819-RA	6079	3093	2986
Caust.v2_019820-RA	613	967	962
Caust.v2_019821-RA	0	647	669
Caust.v2_017226-RA	0	0	0
Caust.v2_017228-RA	3	2	1
Caust.v2_017231-RA	0	0	0
Caust.v2_017229-RA	0	0	0
Caust.v2_017227-RA	0	0	0
Caust.v2_017230-RA	1	1	0
Caust.v2_022634-RA	0	0	0
Caust.v2_020378-RA	0	2	3
Caust.v2_020377-RA	0	3	2
Caust.v2_020045-RA	80	36	44
Caust.v2_022328-RA	0	0	0
Caust.v2_017083-RA	790	1548	1660
Caust.v2_017085-RA	644	1066	1071
Caust.v2_017081-RA	306	1244	1224
Caust.v2_017084-RA	0	1988	1928
Caust.v2_017082-RA	0	836	832
Caust.v2_021513-RA	30	14	16
Caust.v2_017362-RA	115	1996	1955
Caust.v2_017361-RA	45	21	24
Caust.v2_017363-RA	0	1020	984
Caust.v2_017364-RC,Caust.v2_017364-RB	0	0	0
Caust.v2_017364-RA,Caust.v2_017364-RC,Caust.v2_017364-RB	0	252	280
Caust.v2_017364-RA	0	0	0
Caust.v2_013546-RA	109	67	62
Caust.v2_013552-RA	12	5	7
Caust.v2_013553-RA	6	535	528
Caust.v2_013555-RA	0	966	985
Caust.v2_013556-RA	40	23	17
Caust.v2_013557-RA	1860	1732	1730
Caust.v2_013548-RB	2	1	1
Caust.v2_013548-RA	145	202	227
Caust.v2_013548-RC,Caust.v2_013548-RB	0	0	0
Caust.v2_013548-RC,Caust.v2_013548-RA,Caust.v2_013548-RB	56	25	31
Caust.v2_013548-RC,Caust.v2_013548-RA	24	14	10
Caust.v2_013554-RB	1	0	1
Caust.v2_013554-RA,Caust.v2_013554-RB	3360	2231	2182
Caust.v2_013554-RA	0	0	0
Caust.v2_013545-RA	0	0	0
Caust.v2_013551-RA	5	2	3
Caust.v2_013550-RA	0	0	0
Caust.v2_013549-RA	0	185	178
Caust.v2_013558-RA	0	618	666
Caust.v2_013559-RA	14	166	163
Caust.v2_013547-RA	1	14	7
Caust.v2_022590-RA	4	1	3
Caust.v2_019728-RA	0	0	0
Caust.v2_019729-RA	3	1	2
Caust.v2_021411-RA	0	0	0
Caust.v2_019092-RA	0	0	0
Caust.v2_019090-RA	0	0	0
Caust.v2_019091-RA	0	0	0
Caust.v2_021130-RA	6	4	2
Caust.v2_013370-RA	0	0	0
Caust.v2_013371-RA	168	97	71
Caust.v2_013376-RA	1	1	0
Caust.v2_013373-RA	0	0	0
Caust.v2_013374-RA	5	2	3
Caust.v2_013372-RA	2	0	2
Caust.v2_013377-RA	0	0	0
Caust.v2_013375-RA	0	0	0
Caust.v2_013380-RA	88	47	41
Caust.v2_013386-RA	2	2	0
Caust.v2_013378-RA	0	0	0
Caust.v2_013384-RA	0	0	0
Caust.v2_013379-RA	0	0	0
Caust.v2_013383-RA	2	1	1
Caust.v2_013382-RA	0	0	0
Caust.v2_013381-RA	2	0	2
Caust.v2_013385-RA	15	15	0
Caust.v2_013390-RA	1	1	0
Caust.v2_013388-RA	0	0	0
Caust.v2_013387-RA	0	0	0
Caust.v2_013395-RA	0	0	0
Caust.v2_013392-RA	0	0	0
Caust.v2_013393-RA	0	0	0
Caust.v2_013397-RA	121	59	62
Caust.v2_013391-RA	0	0	0
Caust.v2_013396-RA	0	0	0
Caust.v2_013389-RA	0	0	0
Caust.v2_013394-RA	0	0	0
Caust.v2_020319-RA	0	0	0
Caust.v2_020320-RA	0	0	0
Caust.v2_017057-RA	16716	14646	14509
Caust.v2_017056-RA	0	0	0
Caust.v2_017058-RA	26	6272	6193
Caust.v2_010699-RA	2	1	1
Caust.v2_010701-RA	1	1	0
Caust.v2_010700-RA	0	0	0
Caust.v2_010707-RA	467	470	410
Caust.v2_010710-RA	805	12712	12947
Caust.v2_010715-RB	14	6	8
Caust.v2_010715-RB,Caust.v2_010715-RA	830	407	423
Caust.v2_010715-RA	2	1	1
Caust.v2_010720-RA	50	24	26
Caust.v2_010723-RA	0	0	0
Caust.v2_010724-RA	1	0	1
Caust.v2_010705-RA	58	34	24
Caust.v2_010706-RA	1532	755	791
Caust.v2_010708-RA	0	186	213
Caust.v2_010709-RA	0	0	0
Caust.v2_010709-RB,Caust.v2_010709-RA	1793	931	862
Caust.v2_010709-RB	0	0	0
Caust.v2_010711-RA	3040	14063	13830
Caust.v2_010713-RA	2592	1278	1314
Caust.v2_010714-RA	12467	6235	6232
Caust.v2_010703-RA	0	0	0
Caust.v2_010702-RA	0	0	0
Caust.v2_010712-RA	6	0	6
Caust.v2_010726-RA	3	0	3
Caust.v2_010704-RA	0	0	0
Caust.v2_010719-RA	0	0	0
Caust.v2_010722-RA	2	0	2
Caust.v2_010727-RA	10	8	2
Caust.v2_010721-RA	1	0	1
Caust.v2_010716-RA	3	3	0
Caust.v2_010718-RA	0	0	0
Caust.v2_010717-RA	0	0	0
Caust.v2_010725-RA	0	0	0
Caust.v2_019430-RA	0	7	4
Caust.v2_019431-RA	0	4	7
Caust.v2_018113-RA	1	1	0
Caust.v2_018112-RA	0	0	0
Caust.v2_018110-RA	7	4	3
Caust.v2_018109-RA	11	5	6
Caust.v2_018111-RA	0	0	0
Caust.v2_021751-RA	0	0	0
Caust.v2_019993-RA	73	33	40
Caust.v2_021358-RA	1	0	1
Caust.v2_014675-RA	314	226	222
Caust.v2_014679-RA	2308	1185	1231
Caust.v2_014681-RA	7	7	6
Caust.v2_014680-RA	2	1	1
Caust.v2_014676-RA	6	2	4
Caust.v2_014671-RA	2	0	2
Caust.v2_014678-RA	2	0	2
Caust.v2_014674-RA	0	0	0
Caust.v2_014673-RA	5	65	74
Caust.v2_014672-RA	0	0	0
Caust.v2_014682-RA	0	4	2
Caust.v2_014677-RA	1	51	77
Caust.v2_020849-RA	665	336	329
Caust.v2_019185-RA	0	0	0
Caust.v2_019187-RA	0	0	0
Caust.v2_019186-RA	0	0	0
Caust.v2_015471-RA	3	3	0
Caust.v2_015467-RA	0	0	0
Caust.v2_015473-RA	0	0	0
Caust.v2_015469-RA	0	0	0
Caust.v2_015466-RA	0	0	1
Caust.v2_015468-RA	0	0	0
Caust.v2_015474-RA	1	1	0
Caust.v2_015475-RA	3	3	0
Caust.v2_015465-RA	2	2	1
Caust.v2_015472-RA	1	1	0
Caust.v2_015470-RA	0	0	0
Caust.v2_015464-RA	0	0	0
Caust.v2_021578-RA	497	253	244
Caust.v2_021038-RA	0	0	0
Caust.v2_016871-RA	2	2	0
Caust.v2_016873-RB	0	0	0
Caust.v2_016873-RB,Caust.v2_016873-RA	0	0	3
Caust.v2_016873-RA	0	0	0
Caust.v2_016872-RB	0	0	0
Caust.v2_016872-RA,Caust.v2_016872-RB	105	59	46
Caust.v2_016872-RA	0	0	0
Caust.v2_016874-RA	0	0	0
Caust.v2_016875-RA	0	0	0
Caust.v2_021370-RA	5	1	4
Caust.v2_021416-RA	0	0	0
Caust.v2_022585-RA	0	0	0
Caust.v2_014405-RA	2	1	1
Caust.v2_014404-RA	295	142	153
Caust.v2_014406-RC	0	0	0
Caust.v2_014406-RA	4	2	2
Caust.v2_014406-RB,Caust.v2_014406-RA	9	9	15
Caust.v2_014406-RB,Caust.v2_014406-RC	0	0	0
Caust.v2_014406-RB	0	0	0
Caust.v2_014412-RA	1	1	0
Caust.v2_014413-RA	0	0	0
Caust.v2_014418-RA	1	1	0
Caust.v2_014417-RA	0	0	0
Caust.v2_014408-RA	0	0	0
Caust.v2_014410-RA	2	1	1
Caust.v2_014407-RA	0	9	6
Caust.v2_014409-RA	0	0	0
Caust.v2_014411-RA	0	0	0
Caust.v2_014414-RA	0	0	0
Caust.v2_014415-RA	0	0	0
Caust.v2_014416-RA	0	0	0
Caust.v2_021988-RA	0	0	0
Caust.v2_022475-RA	2	2	0
Caust.v2_019214-RA	34	20	14
Caust.v2_019216-RA	0	0	0
Caust.v2_019215-RA	0	0	0
Caust.v2_022743-RA	0	0	0
Caust.v2_022508-RA	0	0	0
Caust.v2_022470-RA	0	0	0
Caust.v2_020869-RA	0	0	0
Caust.v2_022599-RA	0	0	0
Caust.v2_021125-RA	2	0	2
Caust.v2_020926-RA	169	83	86
Caust.v2_022449-RA	1	0	1
Caust.v2_019683-RA	11	6	5
Caust.v2_009428-RA	0	273	265
Caust.v2_009429-RA	178	1349	1291
Caust.v2_009431-RB	0	0	0
Caust.v2_009431-RB,Caust.v2_009431-RD	0	0	0
