rna-XM_014752985.1	0	0	0
rna-XM_014752984.1	0	0	0
rna-XM_014752983.1	16	10	6
rna-XM_014752986.1	7	5	2
rna-XM_014752987.1	19	8	11
rna-XM_014752990.1	2	23	37
rna-XR_001381963.1	0	13	10
rna-XM_014752989.1	4	3	1
rna-XM_014752988.1	0	0	0
rna-XM_014752917.1	611	271	340
rna-XM_014752976.1	0	0	0
rna-XM_014752978.1	0	0	0
rna-XM_014752977.1	0	0	0
rna-XM_014752971.1	0	0	0
rna-XM_014752973.1	0	0	0
rna-XM_014752970.1	0	0	0
rna-XM_014752972.1	0	0	0
rna-XM_014752974.1	0	0	0
rna-XM_014752975.1	0	0	0
rna-XM_014752981.1	630	282	348
rna-XM_014752979.1	1	1	0
rna-XM_014752980.1	2	0	2
rna-XM_014752955.1	6	2	4
rna-XM_014752947.1	0	0	0
rna-XM_014752948.1	0	0	0
rna-XM_014752949.1	0	0	0
rna-XM_014752950.1	0	0	0
rna-XM_014752951.1	0	0	0
rna-XM_014752952.1	0	0	0
rna-XM_014752953.1	0	0	0
rna-XM_014752956.1	0	0	0
rna-XM_014752957.1	0	0	0
rna-XM_014752959.1	0	0	0
rna-XM_014752960.1	3	2	1
rna-XM_014752958.1	0	0	0
rna-XM_014752944.1	0	0	0
rna-XM_014752946.1	0	0	0
rna-XM_014752945.1	4	2	2
rna-XM_014752942.1	0	0	0
rna-XM_014753023.1	0	0	0
rna-XM_014753018.1	0	0	0
rna-XM_014753030.1	0	0	0
rna-XM_014753016.1	0	0	0
rna-XM_014753015.1	0	0	0
rna-XM_014753012.1	0	0	0
rna-XM_014753013.1	0	0	0
rna-XM_014753024.1	0	0	0
rna-XM_014753028.1	0	0	0
rna-XM_014753027.1	0	0	0
rna-XM_014753022.1	0	0	0
rna-XM_014753031.1	0	0	0
rna-XM_014753021.1	0	0	0
rna-XM_014753029.1	0	0	0
rna-XM_014753020.1	0	0	0
rna-XM_014753019.1	0	0	0
rna-XM_014753017.1	0	0	0
rna-XM_014753026.1	0	0	0
rna-XM_014753107.1	405	204	201
rna-XM_014753093.1	212	115	98
rna-XM_014753096.1	0	0	0
rna-XM_014753097.1	50	27	23
rna-XM_014753095.1	33	21	12
rna-XM_014753099.1	2	1	1
rna-XM_014753098.1	0	0	0
rna-XM_014753103.1	1	1	0
rna-XM_014753104.1	0	0	0
rna-XM_014753072.1	0	0	0
rna-XM_014753070.1	0	0	0
rna-XM_014753071.1	0	0	0
rna-XM_014753069.1	0	0	0
rna-XM_014753066.1	6	3	3
rna-XM_014753068.1	0	0	0
rna-XM_014753067.1	0	0	0
rna-XM_014753037.1	0	0	0
rna-XM_014753032.1	0	0	0
rna-XM_014753034.1	0	0	0
rna-XM_014753033.1	0	0	0
rna-XM_014753036.1	0	0	0
rna-XM_014753042.1	9	4	7
rna-XM_014753043.1	6	5	1
rna-XM_014753040.1	0	0	0
rna-XM_014753041.1	0	0	0
rna-XM_014753039.1	0	0	0
rna-XM_014753038.1	0	0	0
rna-XM_014753048.1	19	12	7
rna-XM_014753046.1	0	0	0
rna-XM_014753047.1	0	0	0
rna-XM_014753044.1	0	0	0
rna-XM_014753094.1	771	421	371
rna-XM_014753008.1	119	68	72
rna-XM_014753100.1	0	0	0
rna-XM_014753101.1	20	14	6
rna-XM_014753102.1	0	0	0
rna-XM_014753085.1	900	445	455
rna-XM_014753086.1	609	315	294
rna-XM_014753058.1	6	3	3
rna-XM_014753057.1	0	0	0
rna-XM_014753059.1	0	0	0
rna-XM_014753053.1	1	1	0
rna-XM_014753055.1	0	0	0
rna-XM_014753056.1	0	0	0
rna-XR_001381965.1	30	12	19
rna-XM_014753049.1	1497	760	752
rna-XM_014753050.1	0	0	0
rna-XM_014753051.1	0	0	0
rna-XM_014753052.1	411	212	199
rna-XM_014753106.1	833	422	411
rna-XM_014753061.1	0	0	0
rna-XM_014753064.1	0	0	0
rna-XM_014753062.1	0	0	0
rna-XM_014753060.1	0	0	0
rna-XM_014753065.1	0	0	0
rna-XM_014753077.1	0	0	0
rna-XM_014753079.1	0	0	0
rna-XM_014753076.1	0	0	0
rna-XM_014753078.1	0	0	0
rna-XM_014753109.1	0	0	0
rna-XM_014753108.1	0	0	0
rna-XM_014753110.1	0	0	0
rna-XM_014753084.1	1158	660	633
rna-XM_014753081.1	0	0	0
rna-XM_014753083.1	0	0	0
rna-XM_014753080.1	1	1	0
rna-XM_014753074.1	3	3	0
rna-XM_014753075.1	3	3	0
rna-XM_014753010.1	0	0	0
rna-XM_014753011.1	0	0	0
rna-XM_014753090.1	0	0	0
rna-XM_014753088.1	0	0	0
rna-XM_014753089.1	0	0	0
rna-XM_014753091.1	782	401	381
rna-XM_014753009.1	16	8	8
rna-XM_014753165.1	0	0	0
rna-XM_014753166.1	0	0	0
rna-XM_014753164.1	0	0	0
rna-XM_014753167.1	0	0	0
rna-XM_014753168.1	0	0	0
rna-XM_014753170.1	0	0	0
rna-XM_014753147.1	0	0	0
rna-XM_014753149.1	0	0	0
rna-XM_014753148.1	0	0	0
rna-XM_014753152.1	0	0	0
rna-XM_014753150.1	0	0	0
rna-XM_014753161.1	66	37	31
rna-XM_014753162.1	0	0	0
rna-XM_014753163.1	370	698	686
rna-XM_014753158.1	534	266	269
rna-XM_014753157.1	2361	1251	1183
rna-XM_014753156.1	0	0	0
rna-XM_014753154.1	0	0	0
rna-XM_014753153.1	0	0	0
rna-XM_014753155.1	0	0	0
rna-XM_014753111.1	6	2	4
rna-Trnar-ccu-2	0	0	0
rna-XM_014753140.1	486	266	264
rna-XR_001381967.1	0	0	0
rna-XM_014753138.1	0	0	0
rna-XM_014753139.1	0	0	0
rna-XM_014753137.1	133	57	77
rna-XM_014753134.1	0	0	0
rna-XM_014753133.1	0	0	0
rna-XM_014753135.1	0	0	0
rna-XM_014753136.1	9	6	3
rna-XM_014753112.1	70	262	229
rna-XM_014753159.1	3693	2100	2015
rna-XM_014753171.1	1131	572	559
rna-XM_014753118.1	3	3	0
rna-XM_014753119.1	1	1	0
rna-XM_014753123.1	0	0	0
rna-XM_014753121.1	0	0	0
rna-XM_014753132.1	789	400	390
rna-XM_014753129.1	231	119	114
rna-Trnai-aau-6	0	0	0
rna-XM_014753117.1	876	404	472
rna-XM_014753115.1	1777	1299	1314
rna-XM_014753130.1	10121	5391	5566
rna-XM_014753120.1	484	237	250
rna-XM_014753126.1	0	0	0
rna-XM_014753128.1	0	1	0
rna-XM_014753127.1	2	2	2
rna-XM_014753116.1	59	32	30
rna-XM_014753124.1	0	24	12
rna-XM_014753125.1	0	0	0
rna-XM_014753113.1	965	502	475
rna-XM_014753131.1	3811	1879	1942
rna-XM_014753144.1	0	0	0
rna-XM_014753143.1	0	0	0
rna-XM_014753145.1	0	0	0
rna-XM_014753146.1	1	0	1
rna-Trnaw-cca-3	0	0	0
rna-XM_014753142.1	4532	2330	2202
rna-XM_014753173.1	5	4	1
rna-XM_014753181.1	32	24	8
rna-XM_014753182.1	0	0	0
rna-XM_014753180.1	173	79	94
rna-XM_014753178.1	579	280	299
rna-XM_014753174.1	18	3	15
rna-XM_014753175.1	65	38	27
rna-XM_014753179.1	132	69	63
rna-XM_014753177.1	297	168	129
rna-XM_014753190.1	10	5	5
rna-XM_014753183.1	0	0	0
rna-XM_014753189.1	0	0	0
rna-XM_014753187.1	0	0	0
rna-XM_014753185.1	0	0	0
rna-XM_014753186.1	0	0	0
rna-XM_014753188.1	0	0	0
rna-XM_014753191.1	0	0	0
rna-XM_014753193.1	0	0	0
rna-XM_014753192.1	0	0	0
rna-XM_014753198.1	3515	1884	1631
rna-XM_014753197.1	0	0	0
rna-XM_014753196.1	0	0	0
rna-XM_014753195.1	1	0	1
rna-XM_014753208.1	0	0	0
rna-XM_014753207.1	2	1	1
rna-XM_014753212.1	0	0	0
rna-XM_014753213.1	0	0	0
rna-XM_014753209.1	0	0	0
rna-XM_014753211.1	0	0	0
rna-XM_014753206.1	0	0	0
rna-XM_014753215.1	0	0	0
rna-XM_014753216.1	0	0	0
rna-XM_014753214.1	0	0	0
rna-XM_014753235.1	100	45	59
rna-XM_014753236.1	0	0	0
rna-XM_014753234.1	339	169	174
rna-XM_014753231.1	0	0	0
rna-XM_014753232.1	0	0	0
rna-XM_014753233.1	0	0	0
rna-XM_014753228.1	0	0	0
rna-XM_014753226.1	0	0	0
rna-XM_014753230.1	0	0	0
rna-XM_014753227.1	0	0	0
rna-XM_014753224.1	0	0	0
rna-XM_014753225.1	1	1	0
rna-XM_014753199.1	15	9	6
rna-XM_014753220.1	2566	1297	1270
rna-XM_014753221.1	3	3	0
rna-XM_014753222.1	0	0	0
rna-XM_014753223.1	16	9	7
rna-XM_014753200.1	367	214	153
rna-XM_014753201.1	698	348	350
rna-XR_001381969.1	0	0	0
rna-XR_001381970.1	0	0	0
rna-XR_001381968.1	0	0	0
rna-XM_014753203.1	165	82	83
rna-XM_014753204.1	1	0	1
rna-XM_014753205.1	339	167	172
rna-XM_014753237.1	544	262	285
rna-XM_014753239.1	1349	688	664
rna-XM_014753218.1	0	0	0
rna-XM_014753217.1	0	0	0
rna-XM_014753275.1	0	0	0
rna-XM_014753276.1	0	0	0
rna-XM_014753277.1	9	6	4
rna-XM_014753272.1	0	0	0
rna-XM_014753271.1	0	0	0
rna-XM_014753274.1	539	297	244
rna-XM_014753270.1	342	197	147
rna-XM_014753285.1	134	70	65
rna-XM_014753281.1	0	0	0
rna-XM_014753279.1	0	0	0
rna-XM_014753280.1	12	9	3
rna-XM_014753282.1	0	0	0
rna-XM_014753278.1	1067	558	519
rna-XM_014753268.1	0	0	0
rna-XM_014753259.1	0	0	0
rna-XM_014753256.1	0	0	0
rna-XM_014753253.1	0	0	0
rna-XM_014753250.1	0	0	0
rna-XM_014753245.1	0	0	0
rna-XM_014753246.1	0	0	0
rna-XM_014753243.1	0	0	0
rna-XM_014753255.1	0	0	0
rna-XM_014753248.1	0	0	0
rna-XM_014753249.1	0	0	0
rna-XM_014753254.1	0	0	0
rna-XM_014753257.1	1	1	0
rna-XM_014753242.1	0	0	0
rna-XM_014753258.1	0	0	0
rna-XM_014753251.1	0	0	0
rna-XM_014753244.1	0	0	0
rna-XM_014753252.1	0	0	0
rna-XM_014753266.1	0	0	0
rna-XM_014753269.1	0	0	0
rna-XM_014753265.1	0	0	0
rna-XM_014753267.1	0	0	0
rna-XM_014753260.1	0	0	0
rna-XM_014753261.1	0	0	0
rna-XM_014753262.1	1	1	0
rna-XR_001381971.1	2	1	1
rna-XR_001381973.1	4	0	4
rna-XM_014753289.1	3	2	1
rna-XM_014753241.1	3408	1709	1699
rna-XM_014753240.1	52134	26407	25729
rna-XR_001381972.1	1	0	1
rna-XM_014753283.1	0	0	0
rna-XM_014753284.1	0	0	0
rna-XM_014753287.1	1428	743	698
rna-XM_014753288.1	201	119	95
rna-XM_014753310.1	1173	560	613
rna-XM_014753311.1	22684	11440	11244
rna-XM_014753290.1	8	3	5
rna-XR_001381975.1	0	0	0
rna-XR_001381974.1	0	0	0
rna-XM_014753294.1	7	4	3
rna-XM_014753295.1	0	0	0
rna-XM_014753297.1	83	48	35
rna-XM_014753305.1	116	53	63
rna-XM_014753303.1	0	0	0
rna-XM_014753302.1	0	0	0
rna-XM_014753306.1	2164	1140	1045
rna-XM_014753307.1	778	406	372
rna-XM_014753301.1	5254	2700	2554
rna-XM_014753298.1	855	466	481
rna-XR_001381976.1	0	180	222
rna-XM_014753299.1	0	0	0
rna-XM_014753300.1	0	0	0
rna-XM_014753316.1	0	0	0
rna-XM_014753313.1	0	0	0
rna-XM_014753320.1	0	0	0
rna-XM_014753314.1	0	0	0
rna-XM_014753319.1	0	0	0
rna-XM_014753318.1	0	0	0
rna-XM_014753317.1	0	0	0
rna-Trnat-ugu-2	0	0	0
rna-XM_014753292.1	58	28	30
rna-XM_014753291.1	3594	1870	1724
rna-XM_014753293.1	26937	13347	13590
rna-XM_014753321.1	308	158	150
rna-XR_001381977.1	0	0	0
rna-XM_014753309.1	0	0	0
rna-XM_014753308.1	0	0	0
rna-XM_014753312.1	239	114	125
rna-XM_014753374.1	92	62	51
rna-XM_014753322.1	44	35	33
rna-XM_014753375.1	743	351	395
rna-XM_014753323.1	2456	1285	1209
rna-XM_014753345.1	0	0	0
rna-XM_014753343.1	0	0	0
rna-XM_014753344.1	0	0	0
rna-XM_014753349.1	0	0	0
rna-XM_014753347.1	0	0	0
rna-XM_014753346.1	0	0	0
rna-XM_014753350.1	0	0	0
rna-XM_014753359.1	0	0	0
rna-XM_014753358.1	0	0	0
rna-XM_014753362.1	0	0	0
rna-XM_014753363.1	0	0	0
rna-XM_014753364.1	0	0	0
rna-XM_014753361.1	0	0	0
rna-XM_014753360.1	0	0	0
rna-XM_014753357.1	880	461	493
rna-Trnad-guc-9	0	0	0
rna-XM_014753365.1	191	106	85
rna-XM_014753325.1	1326	674	652
rna-XM_014753366.1	1681	803	878
rna-XM_014753367.1	16	7	9
rna-XM_014753368.1	0	0	0
rna-XM_014753370.1	1492	883	828
rna-XM_014753337.1	765	373	392
rna-XM_014753338.1	0	0	0
rna-XM_014753342.1	0	0	0
rna-XM_014753340.1	0	0	0
rna-XM_014753339.1	0	0	0
rna-XM_014753341.1	0	0	0
rna-XM_014753371.1	245	119	126
rna-XM_014753355.1	795	407	388
rna-XR_001381978.1	0	0	0
rna-XM_014753326.1	3	2	1
rna-XM_014753327.1	1335	681	654
rna-XM_014753334.1	1191	568	623
rna-XM_014753328.1	1451	685	769
rna-XM_014753332.1	0	1	0
rna-XM_014753330.1	0	0	0
rna-XM_014753331.1	0	0	0
rna-XM_014753333.1	2534	1376	1235
rna-XM_014753329.1	318	155	163
rna-XM_014753373.1	26	14	12
rna-XM_014753372.1	0	0	0
rna-XM_014753351.1	5	1	4
rna-XM_014753354.1	1	0	1
rna-XM_014753352.1	0	0	0
rna-XM_014753353.1	0	0	0
rna-XM_014753336.1	5	1	4
rna-XR_001381979.1	0	0	0
rna-XM_014753377.1	31	18	13
rna-XR_001381980.1	13	6	9
rna-XR_001381981.1	7	4	5
rna-XM_014753378.1	84	37	47
rna-XM_014753379.1	0	0	0
rna-XM_014753390.1	788	376	412
rna-XM_014753393.1	3253	1635	1618
rna-XM_014753394.1	21	10	11
rna-XM_014753387.1	6	3	3
rna-XM_014753388.1	0	0	0
rna-XM_014753392.1	524	271	253
rna-XM_014753389.1	51	37	14
rna-XM_014753381.1	0	0	0
rna-XM_014753380.1	0	0	0
rna-XM_014753386.1	751	411	406
rna-XM_014753382.1	14	10	4
rna-XM_014753385.1	0	0	0
rna-XM_014753396.1	0	0	0
rna-XM_014753395.1	0	0	0
rna-XM_014753405.1	82	46	36
rna-XM_014753404.1	3	1	2
rna-XM_014753397.1	0	0	0
rna-XM_014753398.1	0	0	0
rna-XM_014753399.1	0	0	0
rna-XM_014753401.1	54	34	20
rna-XM_014753402.1	2	2	0
rna-XM_014753400.1	741	394	347
rna-XM_014753412.1	10078	5066	5012
rna-XM_014753407.1	0	0	0
rna-XM_014753406.1	6	3	3
rna-XM_014753409.1	1001	536	466
rna-XM_014753408.1	253	137	117
rna-XM_014753410.1	395	203	202
rna-XR_001381982.1	1	6	5
rna-XM_014753436.1	0	0	0
rna-XM_014753437.1	0	0	0
rna-XM_014753439.1	2	1	1
rna-XM_014753440.1	0	0	0
rna-XM_014753438.1	850	442	408
rna-XM_014753441.1	338	173	165
rna-XM_014753435.1	92	48	44
rna-XM_014753433.1	0	0	0
rna-XM_014753434.1	0	0	0
rna-XM_014753413.1	183	85	98
rna-XM_014753451.1	355	194	161
rna-XM_014753414.1	0	0	0
rna-XM_014753423.1	0	0	0
rna-XM_014753420.1	0	0	0
rna-XM_014753418.1	0	0	0
rna-XM_014753421.1	0	0	0
rna-XM_014753417.1	0	0	0
rna-XM_014753424.1	0	0	0
rna-XM_014753422.1	0	0	0
rna-XM_014753425.1	0	0	0
rna-XM_014753427.1	0	0	0
rna-XM_014753428.1	0	0	0
rna-XM_014753426.1	0	0	0
rna-XM_014753432.1	3	2	1
rna-XM_014753431.1	34	14	22
rna-XM_014753430.1	0	0	0
rna-XM_014753429.1	8297	3986	4311
rna-XM_014753452.1	146	79	67
rna-XM_014753444.1	0	0	0
rna-XM_014753443.1	0	0	0
rna-XM_014753447.1	755	383	372
rna-XM_014753446.1	0	0	0
rna-XM_014753445.1	1	0	1
rna-XM_014753448.1	0	0	0
rna-XM_014753415.1	0	0	0
rna-XM_014753416.1	658	333	350
rna-XM_014753449.1	11893	5989	5929
rna-XM_014753453.1	436	235	201
rna-XM_014753475.1	4	3	1
rna-XM_014753454.1	1	0	1
rna-XM_014753456.1	0	0	0
rna-XM_014753455.1	0	0	0
rna-XM_014753457.1	9	7	2
rna-XM_014753466.1	0	0	0
rna-XM_014753473.1	0	0	0
rna-XM_014753472.1	0	0	0
rna-XM_014753461.1	0	0	0
rna-XM_014753463.1	0	0	0
rna-XM_014753467.1	0	0	0
rna-XM_014753464.1	0	0	0
rna-XM_014753459.1	0	0	0
rna-XM_014753471.1	0	0	0
rna-XM_014753470.1	0	0	0
rna-XM_014753465.1	0	0	0
rna-XM_014753474.1	0	0	0
rna-XM_014753458.1	0	0	0
rna-XM_014753462.1	2	1	1
rna-XM_014753460.1	2	1	1
rna-XM_014753477.1	80	38	42
rna-XM_014753484.1	0	0	0
rna-XM_014753483.1	0	0	0
rna-XM_014753485.1	427	217	218
rna-XM_014753486.1	731	362	369
rna-XM_014753480.1	102	43	59
rna-XM_014753481.1	443	248	197
rna-XM_014753478.1	8	5	3
rna-XM_014753479.1	0	0	0
rna-XM_014753476.1	11	3	8
rna-Trnam-cau-10	0	0	0
rna-XM_014753497.1	5	4	1
rna-XM_014753496.1	0	0	0
rna-XM_014753495.1	0	0	0
rna-XM_014753493.1	0	0	0
rna-XM_014753500.1	13	6	7
rna-XM_014753498.1	782	366	416
rna-XM_014753499.1	960	488	472
rna-XM_014753489.1	0	0	0
rna-XM_014753490.1	0	0	0
rna-XM_014753488.1	312	174	169
rna-XM_014753492.1	44	22	25
rna-XM_014753491.1	291	139	152
rna-XM_014753487.1	130	63	70
rna-XM_014753537.1	0	0	0
rna-XM_014753538.1	0	0	0
rna-XM_014753539.1	0	0	0
rna-XM_014753541.1	2	0	2
rna-XM_014753520.1	0	0	0
rna-XM_014753519.1	1	1	0
rna-XM_014753501.1	7	1	6
rna-XM_014753506.1	0	0	0
rna-XM_014753505.1	0	0	0
rna-XM_014753504.1	0	0	0
rna-XM_014753507.1	0	0	0
rna-XM_014753508.1	1	0	1
rna-XM_014753509.1	4344	2209	2135
rna-XM_014753510.1	0	0	0
rna-XM_014753511.1	0	0	0
rna-XM_014753512.1	6122	3120	3002
rna-XM_014753515.1	0	0	0
rna-XM_014753516.1	0	0	0
rna-XM_014753513.1	531	277	262
rna-XM_014753518.1	0	0	0
rna-XM_014753517.1	0	0	0
rna-XR_001381986.1	12	6	7
rna-XR_001381987.1	4	2	2
rna-XM_014753543.1	214	92	122
rna-XM_014753503.1	96	47	49
rna-XR_001381985.1	125	72	54
rna-XM_014753544.1	592	286	310
rna-XM_014753523.1	2116	1276	1294
rna-XM_014753522.1	229	218	236
rna-XM_014753521.1	383	291	318
rna-XM_014753542.1	1037	517	520
rna-XM_014753546.1	0	0	0
rna-XM_014753548.1	0	0	0
rna-XM_014753547.1	0	0	0
rna-XM_014753550.1	342	166	176
rna-XM_014753531.1	0	0	0
rna-XM_014753530.1	1	1	0
rna-XM_014753545.1	549	264	290
rna-XM_014753529.1	0	0	0
rna-XM_014753528.1	0	0	0
rna-XM_014753526.1	2114	1091	1023
rna-XM_014753524.1	112	55	57
rna-XM_014753525.1	0	0	0
rna-XM_014753536.1	1	0	1
rna-XM_014753533.1	0	0	0
rna-XM_014753532.1	0	0	0
rna-XM_014753535.1	0	0	0
rna-XM_014753534.1	0	0	0
rna-XM_014753549.1	438	214	224
rna-XM_014753554.1	0	0	0
rna-XM_014753553.1	0	0	0
rna-XM_014753615.1	0	0	0
rna-XM_014753614.1	0	0	0
rna-XM_014753613.1	0	0	0
rna-XM_014753570.1	173	94	88
rna-XM_014753568.1	0	0	0
rna-XM_014753567.1	0	0	0
rna-XM_014753569.1	0	0	0
rna-XM_014753558.1	235	117	118
rna-XM_014753559.1	12	8	4
rna-XM_014753557.1	351	175	176
rna-XM_014753588.1	676	369	316
rna-XM_014753590.1	168	152	139
rna-XM_014753589.1	603	347	370
rna-XM_014753602.1	28	13	15
rna-XM_014753603.1	0	0	0
rna-XM_014753601.1	620	309	311
rna-XM_014753566.1	707	360	347
rna-XM_014753561.1	0	0	0
rna-XM_014753562.1	0	0	0
rna-XM_014753564.1	0	0	0
rna-XM_014753560.1	0	0	0
rna-XM_014753565.1	0	0	0
rna-XM_014753555.1	10	5	5
rna-XM_014753604.1	497	261	236
rna-XM_014753591.1	422	217	208
rna-XM_014753592.1	144	59	88
rna-XM_014753575.1	88	51	37
rna-XM_014753576.1	0	0	0
rna-XM_014753574.1	11	18	17
rna-XM_014753573.1	0	17	19
rna-XM_014753571.1	3	5	0
rna-XM_014753578.1	9	5	10
rna-XM_014753577.1	0	0	0
rna-XM_014753579.1	0	0	0
rna-XM_014753580.1	4	0	4
rna-XM_014753581.1	4	0	4
rna-XM_014753582.1	580	292	288
rna-XM_014753556.1	1	2	0
rna-XM_014753617.1	81	40	42
rna-XM_014753616.1	118	64	54
rna-XM_014753587.1	0	0	0
rna-XM_014753584.1	1	0	1
rna-XM_014753586.1	2	2	0
rna-XM_014753583.1	0	0	0
rna-XM_014753596.1	0	0	0
rna-XM_014753597.1	0	0	0
rna-XM_014753600.1	37	17	21
rna-XM_014753599.1	223	110	114
rna-XM_014753609.1	0	0	0
rna-XM_014753611.1	0	0	0
rna-XM_014753612.1	0	0	0
rna-XM_014753607.1	0	0	0
rna-XM_014753606.1	0	0	0
rna-XM_014753605.1	0	0	0
rna-XM_014753608.1	6	4	2
rna-Trnaa-ugc-4	0	0	0
rna-XM_014753595.1	14	10	4
rna-XM_014753594.1	0	0	0
rna-XM_014753593.1	0	0	0
rna-XR_001381988.1	7	5	2
rna-XM_014753643.1	0	0	0
rna-XM_014753644.1	0	0	0
rna-XR_001381991.1	5	2	12
rna-XR_001381992.1	0	4	4
rna-XR_001381990.1	0	15	9
rna-XM_014753645.1	169	90	82
rna-Trnar-acg-6	3	1	2
rna-XM_014753623.1	5	3	2
rna-XM_014753621.1	0	0	0
rna-XM_014753629.1	280	144	145
rna-XM_014753630.1	17	6	11
rna-XM_014753631.1	134	76	68
rna-XM_014753620.1	48	22	26
rna-XM_014753619.1	180	88	92
rna-XM_014753626.1	18	6	12
rna-XM_014753624.1	0	0	0
rna-XM_014753627.1	0	0	0
rna-XM_014753625.1	0	0	0
rna-XM_014753628.1	61	35	26
rna-XM_014753632.1	17	7	10
rna-XM_014753618.1	363	176	187
rna-XM_014753641.1	0	0	0
rna-XM_014753642.1	13	8	5
rna-XM_014753637.1	0	0	0
rna-XM_014753638.1	0	0	0
rna-XM_014753639.1	0	0	0
rna-XR_001381989.1	8	3	5
rna-XM_014753633.1	0	0	0
rna-XM_014753634.1	0	0	0
rna-XM_014753636.1	989	486	503
rna-XM_014753640.1	630	329	302
rna-XM_014753649.1	970	528	447
rna-XM_014753648.1	0	0	0
rna-XM_014753647.1	0	0	0
rna-XM_014753660.1	765	382	386
rna-XM_014753651.1	5	2	3
rna-XM_014753652.1	0	0	0
rna-XM_014753674.1	0	0	0
rna-XM_014753673.1	0	0	0
rna-XM_014753675.1	0	0	0
rna-XM_014753650.1	15	9	6
rna-XM_014753661.1	0	0	0
rna-XM_014753662.1	0	0	0
rna-XM_014753672.1	11384	5727	5665
rna-XM_014753668.1	0	0	0
rna-XM_014753665.1	0	0	0
rna-XM_014753669.1	0	0	0
rna-XM_014753667.1	0	0	0
rna-XM_014753663.1	0	0	0
rna-XM_014753664.1	0	0	0
rna-XM_014753666.1	0	0	0
rna-XM_014753670.1	0	0	0
rna-XR_001381993.1	0	0	0
rna-XM_014753655.1	0	2	1
rna-XM_014753657.1	0	0	0
rna-XM_014753656.1	0	0	0
rna-XM_014753659.1	509	237	280
rna-XM_014753653.1	1	1	0
rna-XM_014753654.1	0	0	0
rna-XM_014753680.1	0	0	0
rna-XM_014753679.1	2	2	0
rna-XM_014753677.1	0	0	0
rna-XM_014753678.1	0	0	0
rna-XM_014753688.1	31	15	16
rna-XM_014753689.1	62	31	41
rna-XM_014753684.1	0	0	0
rna-XM_014753686.1	0	0	0
rna-XM_014753687.1	0	0	0
rna-XM_014753685.1	0	0	0
rna-XM_014753682.1	0	0	0
rna-XM_014753683.1	0	0	0
rna-XM_014753691.1	19	7	12
rna-XR_001381994.1	21	12	9
rna-XM_014753715.1	5	2	3
rna-XM_014753714.1	5	2	3
rna-XR_001381996.1	0	0	0
rna-XR_001381995.1	0	0	0
rna-XM_014753709.1	852	413	439
rna-XM_014753692.1	3	2	1
rna-XM_014753716.1	473	241	232
rna-XM_014753717.1	309	162	147
rna-XM_014753718.1	0	0	0
rna-XM_014753719.1	0	0	0
rna-XM_014753710.1	7	2	5
rna-XM_014753712.1	85	55	60
rna-XM_014753711.1	436	227	239
rna-XM_014753705.1	50	69	50
rna-XM_014753695.1	75	177	181
rna-XM_014753704.1	0	0	0
rna-XM_014753703.1	0	0	0
rna-XM_014753700.1	0	0	0
rna-XM_014753697.1	0	0	0
rna-XM_014753696.1	0	0	0
rna-XM_014753699.1	1	1	0
rna-XM_014753694.1	1017	485	532
rna-XM_014753701.1	0	0	0
rna-XM_014753702.1	0	0	0
rna-XM_014753706.1	560	292	272
rna-XM_014753693.1	546	287	264
rna-XM_014753708.1	400	209	192
rna-XR_001381999.1	0	0	0
rna-XR_001381998.1	0	0	0
rna-XM_014753740.1	0	0	0
rna-XM_014753745.1	0	0	0
rna-XM_014753742.1	0	0	0
rna-XM_014753744.1	0	0	0
rna-XM_014753739.1	0	0	0
rna-XM_014753741.1	0	0	0
rna-XM_014753743.1	0	0	0
rna-XM_014753738.1	0	0	0
rna-XM_014753737.1	0	0	0
rna-XM_014753728.1	0	0	0
rna-XM_014753734.1	0	0	0
rna-XM_014753726.1	0	0	0
rna-XM_014753725.1	0	0	0
rna-XM_014753733.1	0	0	0
rna-XM_014753724.1	0	0	0
rna-XM_014753723.1	0	0	0
rna-XM_014753732.1	0	0	0
rna-XM_014753727.1	0	0	0
rna-XM_014753729.1	0	0	0
rna-XM_014753731.1	0	0	0
rna-XM_014753730.1	0	0	0
rna-XM_014753735.1	0	0	0
rna-XM_014753749.1	0	0	0
rna-XM_014753752.1	0	0	0
rna-XM_014753751.1	0	0	0
rna-XM_014753748.1	0	0	0
rna-XM_014753750.1	0	0	0
rna-XM_014753747.1	0	0	0
rna-XM_014753753.1	939	431	509
rna-XM_014753757.1	348	167	181
rna-XM_014753756.1	366	181	185
rna-XM_014753755.1	691	306	385
rna-XM_014753720.1	112	72	43
rna-XM_014753762.1	1034	542	516
rna-XM_014753759.1	39	15	24
rna-XM_014753758.1	1	1	0
rna-XM_014753761.1	2	2	0
rna-XM_014753767.1	1242	822	776
rna-XM_014753768.1	0	0	0
rna-XM_014753769.1	0	0	0
rna-XM_014753763.1	0	0	0
rna-XM_014753766.1	0	0	0
rna-XM_014753764.1	0	0	0
rna-XM_014753777.1	1	1	0
rna-XM_014753779.1	0	0	0
rna-XM_014753780.1	0	0	0
rna-XM_014753776.1	0	0	0
rna-XM_014753775.1	0	0	0
rna-XM_014753782.1	47	28	19
rna-XM_014753781.1	11	5	6
rna-XR_001382000.1	4	11	14
rna-XM_014753772.1	0	0	0
rna-XM_014753771.1	0	0	0
rna-XM_014753774.1	14	5	9
rna-XM_014753773.1	5	5	0
