rna-XM_014756563.1	0	0	0
rna-XM_014756562.1	0	0	0
rna-XM_014756566.1	0	0	0
rna-XM_014756565.1	3	0	3
rna-XM_014756567.1	6	3	3
rna-XM_014756564.1	1	0	1
rna-XM_014756609.1	244	127	117
rna-XR_001382157.1	0	0	0
rna-XM_014756627.1	6	3	3
rna-XM_014756613.1	0	0	0
rna-XM_014756614.1	0	0	0
rna-XM_014756630.1	0	0	0
rna-XM_014756632.1	0	0	0
rna-XM_014756619.1	0	0	0
rna-XM_014756621.1	0	0	0
rna-XM_014756631.1	0	0	0
rna-XM_014756633.1	0	0	0
rna-XM_014756625.1	0	0	0
rna-XM_014756620.1	0	0	0
rna-XM_014756634.1	0	0	0
rna-XM_014756629.1	0	0	0
rna-XM_014756623.1	0	0	0
rna-XM_014756617.1	0	0	0
rna-XM_014756618.1	0	0	0
rna-XM_014756610.1	0	0	0
rna-XM_014756626.1	0	0	0
rna-XM_014756624.1	0	0	0
rna-XM_014756615.1	0	0	0
rna-XM_014756616.1	2	0	2
rna-XM_014756612.1	0	0	0
rna-XM_014756644.1	321	157	164
rna-XM_014756645.1	575	275	300
rna-XM_014756647.1	1	1	0
rna-XM_014756646.1	0	0	0
rna-XM_014756648.1	0	0	0
rna-XM_014756635.1	0	0	0
rna-XM_014756636.1	0	0	0
rna-XM_014756638.1	0	0	0
rna-XM_014756639.1	1	0	1
rna-XM_014756640.1	0	0	0
rna-XM_014756642.1	1	0	1
rna-XM_014756641.1	18	9	9
rna-XM_014756643.1	46	26	20
rna-XM_014756650.1	130	53	77
rna-XM_014756658.1	463	241	222
rna-XM_014756655.1	339	167	172
rna-XM_014756657.1	1216	596	620
rna-XM_014756654.1	277	167	193
rna-XM_014756659.1	319	209	193
rna-XM_014756664.1	21	13	8
rna-XM_014756665.1	0	0	0
rna-XM_014756660.1	10	4	6
rna-XM_014756663.1	0	0	0
rna-XM_014756661.1	1	0	1
rna-XM_014756662.1	0	0	0
rna-XR_001382158.1	0	0	0
rna-XM_014756666.1	0	0	0
rna-XM_014756667.1	0	0	0
rna-XM_014756668.1	575	292	283
rna-XM_014756675.1	0	0	0
rna-XM_014756674.1	0	0	0
rna-XM_014756671.1	0	0	0
rna-XM_014756673.1	0	0	0
rna-XM_014756672.1	0	0	0
rna-XM_014756676.1	0	0	0
rna-XM_014756677.1	284	181	179
rna-XM_014756681.1	162	88	74
rna-XR_001382159.1	22	19	34
rna-XM_014756685.1	0	0	0
rna-XM_014756686.1	0	0	0
rna-XM_014756651.1	164	78	86
rna-XM_014756682.1	4137	2086	2051
rna-XM_014756678.1	157	77	80
rna-XM_014756680.1	184	90	94
rna-XM_014756688.1	1	1	0
rna-XM_014756687.1	0	0	0
rna-XM_014756652.1	4430	2250	2182
rna-XM_014756683.1	681	338	343
rna-XM_014756684.1	360	185	175
rna-XM_014756653.1	811	378	433
rna-XM_014756725.1	77	40	37
rna-XM_014756727.1	0	0	0
rna-XM_014756726.1	0	0	0
rna-XM_014756691.1	703	370	333
rna-XM_014756692.1	428	212	216
rna-XM_014756730.1	145	81	64
rna-XM_014756689.1	1154	649	647
rna-XM_014756715.1	2802	1521	1423
rna-XM_014756710.1	5361	2699	2668
rna-XM_014756712.1	0	0	0
rna-XM_014756713.1	0	0	0
rna-XM_014756707.1	7	5	2
rna-XM_014756709.1	8850	4561	4399
rna-XM_014756711.1	542	347	304
rna-XM_014756706.1	270	189	205
rna-XM_014756714.1	1447	771	800
rna-XM_014756723.1	3785	1970	1885
rna-XM_014756724.1	1730	895	905
rna-XM_014756693.1	682	382	300
rna-XM_014756703.1	0	7	6
rna-XM_014756702.1	0	0	0
rna-XM_014756704.1	2	2	1
rna-XM_014756705.1	6	4	2
rna-XM_014756695.1	118	57	61
rna-XM_014756698.1	0	0	0
rna-XM_014756697.1	0	0	0
rna-XM_014756696.1	0	0	0
rna-XM_014756701.1	8	7	1
rna-XM_014756700.1	21	10	11
rna-XM_014756694.1	636	321	317
rna-XM_014756729.1	998	535	463
rna-XM_014756722.1	0	0	0
rna-XM_014756721.1	0	0	0
rna-XM_014756720.1	1157	579	579
rna-XM_014756719.1	581	310	277
rna-XM_014756718.1	0	0	0
rna-XM_014756717.1	26	14	12
rna-XM_014756731.1	0	0	0
rna-XM_014756732.1	0	0	0
rna-XM_014756736.1	0	0	0
rna-XM_014756735.1	0	0	0
rna-XM_014756737.1	24	16	8
rna-XM_014756779.1	3	1	2
rna-XM_014756744.1	0	0	0
rna-XM_014756748.1	0	0	0
rna-XM_014756747.1	0	0	0
rna-XM_014756745.1	0	0	0
rna-XM_014756746.1	0	0	0
rna-XM_014756755.1	78	87	67
rna-XM_014756753.1	352	201	227
rna-XM_014756749.1	19	11	8
rna-XM_014756752.1	0	0	0
rna-XM_014756751.1	0	0	0
rna-XM_014756742.1	0	0	0
rna-XM_014756741.1	0	0	0
rna-XM_014756739.1	0	0	0
rna-XM_014756738.1	0	0	0
rna-XM_014756743.1	1120	605	550
rna-XM_014756733.1	141	71	105
rna-XM_014756782.1	0	0	0
rna-XM_014756781.1	0	0	0
rna-XM_014756780.1	7	3	4
rna-XM_014756766.1	0	0	0
rna-XM_014756767.1	0	0	0
rna-XM_014756765.1	0	0	0
rna-XM_014756768.1	0	0	0
rna-XM_014756764.1	879	1906	1836
rna-XM_014756769.1	7750	5229	5384
rna-XM_014756775.1	0	0	0
rna-XM_014756774.1	0	0	0
rna-XM_014756776.1	0	0	0
rna-XM_014756777.1	0	0	0
rna-XM_014756778.1	6	4	2
rna-XM_014756770.1	674	358	316
rna-XM_014756773.1	663	344	321
rna-XM_014756772.1	2198	1091	1109
rna-XM_014756783.1	13	7	9
rna-XR_001382160.1	2	2	3
rna-XM_014756734.1	48	26	33
rna-XM_014756758.1	1550	791	782
rna-XM_014756760.1	457	235	243
rna-XM_014756761.1	929	487	451
rna-XM_014756762.1	2785	1413	1372
rna-XM_014756763.1	820	430	416
rna-XM_014756756.1	0	0	0
rna-XM_014756757.1	0	0	0
rna-XM_014756831.1	0	8	4
rna-XM_014756830.1	0	0	0
rna-XM_014756834.1	0	3	4
rna-XM_014756833.1	0	0	0
rna-XM_014756785.1	24	14	14
rna-XM_014756835.1	5421	2670	2753
rna-XM_014756814.1	0	0	0
rna-XM_014756815.1	10	5	5
rna-XM_014756816.1	0	0	0
rna-XM_014756819.1	0	0	0
rna-XM_014756818.1	2	0	2
rna-XM_014756820.1	181	139	145
rna-XM_014756817.1	73	93	83
rna-XM_014756822.1	0	0	0
rna-XM_014756823.1	0	0	0
rna-XM_014756824.1	20	6	18
rna-XR_001382161.1	0	2	2
rna-XM_014756786.1	17	4	13
rna-XM_014756827.1	39	34	25
rna-XM_014756826.1	100	49	71
rna-XM_014756792.1	188	85	103
rna-XM_014756796.1	0	0	0
rna-XM_014756795.1	0	0	0
rna-XM_014756797.1	0	0	0
rna-XM_014756798.1	988	489	499
rna-XM_014756804.1	0	0	0
rna-XM_014756802.1	0	0	0
rna-XM_014756799.1	0	0	0
rna-XM_014756801.1	0	0	0
rna-XM_014756806.1	0	0	0
rna-XM_014756805.1	0	0	0
rna-XM_014756807.1	0	0	0
rna-XM_014756803.1	0	0	0
rna-XM_014756800.1	0	0	0
rna-XM_014756809.1	7	5	2
rna-XM_014756787.1	6	3	3
rna-XM_014756788.1	0	0	0
rna-XM_014756789.1	0	0	0
rna-XM_014756793.1	5	2	3
rna-XM_014756790.1	0	0	0
rna-XM_014756791.1	5	5	0
rna-XM_014756828.1	1	0	1
rna-XM_014756829.1	0	0	0
rna-XM_014756813.1	789	428	361
rna-XM_014756812.1	0	0	0
rna-XM_014756810.1	0	0	0
rna-XM_014756811.1	0	0	0
rna-XM_014756825.1	443	236	207
rna-XM_014756885.1	845	426	425
rna-XM_014756843.1	437	215	228
rna-XM_014756881.1	2	0	2
rna-XM_014756880.1	0	0	0
rna-XM_014756841.1	511	273	238
rna-XR_001382168.1	0	0	0
rna-XR_001382170.1	0	1	0
rna-XR_001382169.1	0	0	0
rna-XM_014756876.1	24	46	56
rna-XM_014756874.1	30	17	13
rna-XM_014756846.1	895	457	438
rna-XR_001382162.1	16	186	198
rna-XM_014756849.1	0	0	0
rna-XM_014756851.1	0	0	0
rna-XM_014756852.1	0	0	0
rna-XM_014756850.1	17	12	5
rna-XM_014756848.1	47	16	31
rna-XM_014756847.1	0	0	0
rna-XM_014756840.1	4	4	5
rna-XM_014756839.1	0	0	0
rna-XM_014756838.1	0	0	0
rna-XM_014756836.1	0	0	0
rna-XM_014756842.1	163	96	67
rna-XM_014756859.1	0	0	0
rna-XM_014756860.1	0	0	0
rna-XM_014756867.1	0	0	0
rna-XM_014756868.1	0	0	0
rna-XM_014756869.1	0	5	1
rna-XM_014756861.1	5	2	3
rna-XM_014756863.1	0	0	0
rna-XM_014756866.1	2	18	28
rna-XM_014756864.1	0	0	0
rna-XM_014756865.1	0	0	0
rna-XM_014756887.1	649	303	346
rna-XR_001382166.1	0	0	0
rna-XR_001382167.1	0	0	0
rna-XM_014756870.1	0	0	0
rna-XM_014756871.1	0	0	0
rna-XM_014756873.1	0	0	0
rna-XM_014756872.1	0	0	0
rna-XM_014756844.1	108	56	52
rna-XM_014756883.1	0	0	0
rna-XM_014756882.1	0	0	0
rna-XM_014756884.1	3	3	0
rna-XM_014756877.1	630	329	301
rna-XM_014756879.1	297	142	155
rna-XM_014756878.1	364	204	160
rna-XR_001382163.1	0	0	0
rna-XR_001382164.1	0	0	0
rna-XR_001382165.1	0	0	0
rna-XM_014756853.1	0	0	0
rna-XM_014756855.1	0	0	0
rna-XM_014756856.1	0	0	0
rna-XM_014756857.1	0	0	0
rna-XM_014756858.1	1	1	0
rna-XR_001382171.1	0	0	0
rna-XM_014756889.1	0	0	0
rna-XM_014756888.1	0	0	0
rna-XM_014756915.1	702	357	345
rna-XM_014756908.1	2711	1416	1295
rna-XM_014756913.1	0	0	0
rna-XM_014756912.1	0	0	0
rna-XM_014756914.1	0	0	0
rna-XM_014756910.1	233	122	111
rna-XM_014756909.1	587	315	321
rna-XM_014756911.1	160	96	113
rna-XM_014756890.1	0	0	0
rna-XM_014756891.1	0	0	0
rna-XM_014756892.1	0	0	0
rna-XM_014756894.1	0	0	0
rna-XM_014756896.1	1695	862	834
rna-XM_014756899.1	0	0	0
rna-XM_014756898.1	0	0	0
rna-XM_014756903.1	0	0	0
rna-XM_014756897.1	0	0	0
rna-XM_014756902.1	0	0	0
rna-XM_014756900.1	0	0	0
rna-XM_014756901.1	0	0	0
rna-XM_014756905.1	0	0	0
rna-XM_014756904.1	0	0	0
rna-XM_014756906.1	0	0	0
rna-XM_014756895.1	336	154	182
rna-Trnav-cac-2	0	0	0
rna-XM_014756917.1	0	0	0
rna-XM_014756918.1	0	0	0
rna-XM_014756916.1	0	0	0
rna-XR_001382172.1	0	0	0
rna-XM_014756921.1	0	0	0
rna-XM_014756922.1	0	0	0
rna-XM_014756923.1	0	0	0
rna-XM_014756940.1	0	0	0
rna-XM_014756941.1	0	0	0
rna-XM_014756933.1	0	6	2
rna-XM_014756932.1	6	5	2
rna-XM_014756929.1	2	3	4
rna-XM_014756930.1	0	0	0
rna-XM_014756936.1	407	232	183
rna-XM_014756934.1	11	6	5
rna-XM_014756935.1	20	10	10
rna-XM_014756937.1	1062	524	539
rna-XM_014756938.1	4124	2057	2068
rna-XM_014756925.1	2460	1220	1240
rna-XM_014756926.1	346	172	174
rna-XM_014756927.1	149	60	89
rna-XM_014756928.1	0	0	0
rna-XM_014756924.1	35	18	17
rna-XM_014756944.1	5	3	2
rna-XM_014756954.1	0	0	0
rna-XM_014756960.1	0	0	0
rna-XM_014756959.1	0	0	0
rna-XM_014756955.1	0	0	0
rna-XM_014756957.1	0	0	0
rna-XM_014756953.1	0	0	0
rna-XM_014756958.1	0	0	0
rna-XM_014756963.1	0	0	0
rna-XM_014756962.1	0	0	0
rna-XM_014756961.1	401	218	183
rna-XM_014756975.1	5	3	2
rna-XM_014756976.1	6	1	5
rna-XM_014756949.1	0	0	0
rna-XM_014756948.1	0	0	0
rna-XM_014756952.1	0	0	0
rna-XM_014756951.1	0	0	0
rna-XM_014756950.1	0	0	0
rna-XR_001382173.1	0	0	0
rna-XR_001382174.1	0	0	0
rna-XM_014756945.1	0	0	0
rna-XM_014756946.1	0	0	0
rna-XM_014756973.1	88	45	43
rna-XM_014756974.1	22	10	14
rna-XM_014756971.1	0	0	0
rna-XM_014756972.1	0	0	0
rna-XM_014756964.1	0	0	0
rna-XM_014756965.1	0	0	0
rna-XM_014756969.1	0	0	0
rna-XM_014756970.1	0	0	0
rna-XM_014756967.1	0	0	0
rna-XM_014756968.1	0	0	0
rna-XM_014756942.1	313	150	163
rna-XM_014756943.1	109	61	48
rna-XR_001382175.1	8	5	3
rna-XM_014756995.1	0	0	0
rna-XM_014756996.1	2	1	1
rna-XM_014756993.1	0	0	0
rna-XM_014756994.1	0	0	0
rna-XM_014756990.1	0	0	0
rna-XM_014756992.1	11	6	5
rna-XR_001382176.1	0	0	0
rna-XR_001382178.1	4	3	1
rna-XR_001382177.1	0	0	0
rna-XM_014757002.1	0	0	0
rna-XM_014757006.1	0	0	0
rna-XM_014757005.1	0	0	0
rna-XM_014757001.1	73	33	40
rna-XM_014757004.1	0	0	0
rna-XM_014757000.1	1	1	0
rna-XM_014756999.1	0	0	0
rna-XM_014756998.1	111	64	81
rna-XM_014756997.1	32	21	20
rna-XM_014756988.1	451	236	215
rna-XM_014756987.1	0	0	0
rna-XM_014756986.1	0	0	0
rna-XM_014756985.1	0	0	0
rna-XM_014756983.1	516	291	253
rna-XM_014756984.1	466	228	241
rna-XM_014756982.1	835	430	405
rna-XM_014756978.1	0	14	13
rna-XM_014756977.1	2	3	0
rna-XM_014756981.1	132	83	89
rna-XM_014756980.1	841	433	413
rna-XM_014756989.1	59	37	22
rna-XM_014757013.1	137	63	74
rna-XM_014757016.1	0	0	0
rna-XM_014757015.1	0	0	0
rna-XM_014757014.1	0	0	0
rna-XM_014757012.1	0	0	0
rna-Trnas-cga-3	0	0	0
rna-XM_014757009.1	12742	6513	6229
rna-XM_014757010.1	34	17	17
rna-XM_014757017.1	4	0	4
rna-XM_014757007.1	1	1	0
rna-XM_014757011.1	27	12	15
rna-XM_014757008.1	2337	1170	1167
rna-XM_014757019.1	0	0	0
rna-XM_014757020.1	0	0	0
rna-XM_014757021.1	0	0	0
rna-XM_014757022.1	0	0	0
rna-XM_014757023.1	0	0	0
rna-XM_014757038.1	0	0	0
rna-XM_014757037.1	0	0	0
rna-XR_001382181.1	179	90	89
rna-XR_001382179.1	0	0	0
rna-XR_001382180.1	0	0	0
rna-XM_014757035.1	0	0	0
rna-XM_014757036.1	0	0	0
rna-Trnap-ugg-4	0	0	0
rna-XM_014757024.1	1	0	1
rna-XM_014757032.1	0	0	0
rna-XM_014757033.1	0	0	0
rna-XM_014757034.1	0	0	0
rna-XM_014757025.1	1	1	0
rna-XM_014757026.1	0	0	0
rna-XM_014757027.1	0	0	0
rna-XM_014757028.1	0	0	0
rna-XM_014757030.1	0	0	0
rna-XM_014757031.1	1	1	0
rna-XM_014757040.1	0	0	0
rna-XM_014757041.1	0	0	0
rna-XM_014757042.1	6	3	3
rna-XR_001382182.1	0	0	0
rna-XM_014757045.1	0	0	0
rna-XM_014757044.1	0	0	0
rna-XM_014757043.1	0	0	0
rna-XM_014757046.1	87	44	43
rna-XM_014757052.1	342	173	169
rna-XM_014757047.1	224	107	117
rna-XM_014757078.1	1	1	0
rna-XM_014757068.1	15090	7636	7454
rna-XM_014757069.1	844	397	447
rna-XM_014757067.1	19	14	5
rna-XM_014757049.1	0	0	0
rna-XM_014757050.1	6	4	2
rna-XM_014757077.1	307	150	158
rna-XM_014757074.1	0	0	0
rna-XM_014757075.1	0	0	0
rna-XM_014757076.1	2	1	1
rna-XM_014757073.1	2	2	0
rna-XM_014757071.1	50	21	29
rna-XM_014757070.1	3880	1954	1926
rna-XR_001382183.1	3	19	13
rna-XM_014757054.1	586	348	377
rna-XM_014757066.1	0	18	21
rna-XM_014757064.1	40	19	24
rna-XM_014757060.1	117	71	99
rna-XM_014757058.1	1	1	0
rna-XM_014757059.1	0	0	0
rna-XM_014757061.1	0	0	0
rna-XM_014757062.1	0	0	0
rna-XM_014757051.1	124	60	65
rna-XM_014757063.1	1100	576	524
rna-XM_014757057.1	0	0	0
rna-XM_014757055.1	0	0	0
rna-XM_014757053.1	245	129	116
rna-XM_014757090.1	3	2	1
rna-XM_014757087.1	16	10	6
rna-XM_014757086.1	0	0	0
rna-XM_014757085.1	0	0	0
rna-XM_014757084.1	0	0	0
rna-XM_014757079.1	3	1	2
rna-XM_014757080.1	13	8	5
rna-XM_014757082.1	9	381	390
rna-XM_014757088.1	2096	1437	1421
rna-XM_014757083.1	3	0	3
rna-XM_014757115.1	0	0	0
rna-XM_014757116.1	0	0	0
rna-XM_014757117.1	0	0	0
rna-XR_001382185.1	0	0	0
rna-XM_014757114.1	0	0	0
rna-XM_014757112.1	3	3	2
rna-XM_014757093.1	11	8	3
rna-XM_014757092.1	515	275	240
rna-XM_014757109.1	2057	1047	1032
rna-XM_014757108.1	0	0	0
rna-XM_014757107.1	0	0	0
rna-XM_014757106.1	0	0	0
rna-XR_001382184.1	121	56	65
rna-XM_014757095.1	0	0	0
rna-XM_014757094.1	0	0	0
rna-XM_014757098.1	612	432	392
rna-XM_014757100.1	229	212	229
rna-XM_014757091.1	5	0	5
rna-XM_014757101.1	1579	792	787
rna-XM_014757096.1	515	559	559
rna-XM_014757099.1	1687	1167	1125
rna-XM_014757104.1	529	438	456
rna-XM_014757103.1	26	17	9
rna-XM_014757102.1	0	2	0
rna-XM_014757120.1	0	0	0
rna-XM_014757119.1	1	0	1
rna-XM_014757111.1	0	0	0
rna-XM_014757110.1	2	0	2
rna-XM_014757126.1	320	179	141
rna-XM_014757124.1	23012	11405	11636
rna-XM_014757122.1	27328	13582	13775
rna-XM_014757121.1	16	6	10
rna-XM_014757125.1	7	1	6
rna-XM_014757150.1	217	105	112
rna-XM_014757149.1	2	1	1
rna-XM_014757146.1	0	0	0
rna-XM_014757147.1	0	0	0
rna-XM_014757127.1	9	5	4
rna-XM_014757151.1	350	169	181
rna-XM_014757133.1	23024	11860	11450
rna-XM_014757134.1	2679	1453	1512
rna-XM_014757140.1	4963	2586	2381
rna-XM_014757141.1	1013	544	473
rna-XM_014757144.1	4	3	1
rna-XM_014757142.1	1	1	0
rna-XM_014757143.1	0	0	0
rna-XM_014757145.1	836	410	427
rna-XM_014757138.1	32	13	19
rna-XM_014757136.1	0	0	0
rna-XM_014757135.1	0	0	0
rna-XM_014757137.1	0	0	0
rna-XM_014757128.1	0	0	0
rna-XM_014757129.1	0	0	0
rna-XM_014757130.1	39	17	22
rna-XM_014757132.1	3548	1733	1815
rna-XM_014757152.1	490	252	238
rna-XM_014757192.1	0	0	0
rna-XM_014757190.1	0	0	0
rna-XM_014757191.1	0	0	0
rna-XM_014757184.1	0	0	0
rna-XM_014757185.1	0	0	0
rna-XM_014757175.1	44	37	55
rna-XM_014757177.1	870	456	462
rna-XM_014757181.1	3909	1923	1986
rna-XM_014757154.1	275	152	123
rna-XM_014757183.1	4	2	2
rna-XM_014757182.1	0	0	0
rna-XM_014757189.1	0	0	0
rna-XM_014757188.1	1	1	0
rna-XM_014757153.1	14	9	5
rna-XM_014757180.1	3774	1895	1879
rna-XM_014757178.1	125	72	53
rna-XM_014757179.1	0	0	0
rna-XM_014757186.1	0	0	0
rna-XM_014757187.1	0	0	0
rna-XM_014757174.1	7	2	5
rna-XM_014757169.1	0	0	0
rna-XM_014757168.1	0	0	0
rna-XM_014757173.1	0	0	0
rna-XM_014757171.1	0	0	0
rna-XM_014757167.1	0	0	0
rna-XM_014757172.1	0	0	0
rna-XM_014757170.1	0	0	0
rna-XM_014757158.1	0	0	0
rna-XM_014757161.1	0	0	0
rna-XM_014757159.1	0	0	0
rna-XM_014757160.1	0	0	0
rna-XM_014757157.1	0	0	0
rna-XM_014757155.1	0	0	0
rna-XM_014757163.1	1	1	0
rna-XM_014757164.1	0	0	0
rna-XM_014757165.1	0	0	0
rna-XM_014757162.1	0	0	0
rna-XR_001382186.1	2	81	91
rna-XR_001382189.1	233	119	114
rna-XR_001382188.1	118	64	54
gene-LOC106791523	111	64	47
rna-XM_014757193.1	636	325	311
rna-XR_001382190.1	262	130	132
rna-XM_014757198.1	14	4	10
rna-XM_014757199.1	4	0	4
rna-XM_014757196.1	0	0	0
rna-XM_014757197.1	0	0	0
rna-XM_014757202.1	0	0	0
rna-XM_014757195.1	69	38	31
rna-XM_014757201.1	17	9	8
rna-XM_014757200.1	0	0	0
rna-XM_014757224.1	376	189	187
rna-XM_014757225.1	8	5	3
rna-XM_014757207.1	7	3	4
rna-XM_014757223.1	45	19	26
rna-XM_014757222.1	1	0	1
rna-XM_014757221.1	223	228	190
rna-XM_014757205.1	3	2	1
rna-XM_014757213.1	372	195	194
rna-XM_014757212.1	923	469	471
rna-XM_014757210.1	2286	1161	1125
rna-XM_014757211.1	580	293	287
rna-XM_014757216.1	3710	1816	1894
rna-XM_014757217.1	12582	6345	6239
rna-XM_014757220.1	577	292	289
rna-XM_014757218.1	0	0	0
rna-XM_014757219.1	0	0	0
rna-XM_014757215.1	9576	4803	4774
rna-XM_014757204.1	823	404	419
rna-XM_014757208.1	3	0	3
rna-XM_014757209.1	0	0	0
rna-XM_014757229.1	8	4	4
rna-XM_014757227.1	0	0	0
rna-XM_014757228.1	0	0	0
rna-XR_001382193.1	0	0	0
rna-XM_014757230.1	1035	524	511
rna-XR_001382191.1	0	0	0
rna-XR_001382192.1	0	0	0
rna-XM_014757235.1	0	0	0
rna-XM_014757236.1	0	0	0
rna-XM_014757231.1	836	436	400
rna-XM_014757242.1	268	139	129
rna-XM_014757233.1	0	0	0
rna-XM_014757234.1	0	0	0
rna-XM_014757232.1	0	0	0
rna-XR_001382195.1	13	9	4
rna-XM_014757240.1	0	0	0
rna-XM_014757237.1	0	0	0
rna-XM_014757241.1	0	0	0
rna-XM_014757239.1	0	0	0
rna-XM_014757238.1	0	0	0
rna-XM_014757245.1	408	197	211
rna-XM_014757244.1	522	237	285
rna-XM_014757255.1	0	0	0
rna-XM_014757254.1	0	0	0
rna-XM_014757248.1	0	0	0
rna-XM_014757250.1	1	1	0
rna-XM_014757249.1	0	0	0
rna-XM_014757247.1	0	0	0
rna-XM_014757246.1	0	0	0
rna-XM_014757257.1	448	264	223
rna-XM_014757256.1	56	53	42
rna-XM_014757251.1	3116	1517	1599
rna-XM_014757253.1	0	0	0
rna-XM_014757263.1	0	0	0
rna-XM_014757262.1	0	0	0
rna-XM_014757261.1	592	333	260
rna-XM_014757264.1	6	3	4
rna-XM_014757265.1	130	62	68
rna-XM_014757259.1	213	114	99
rna-XM_014757290.1	0	0	0
rna-XM_014757289.1	13	6	7
rna-XM_014757291.1	1279	626	653
rna-XM_014757258.1	554	1054	1072
rna-XR_001382196.1	2	783	794
rna-XM_014757287.1	600	301	299
rna-XM_014757285.1	12	11	1
rna-XM_014757286.1	0	0	0
rna-XM_014757284.1	0	0	0
rna-XM_014757276.1	0	0	0
rna-XM_014757277.1	0	0	0
rna-XM_014757279.1	0	0	0
rna-XM_014757281.1	0	0	0
rna-XM_014757280.1	0	0	0
rna-XM_014757282.1	4026	1988	2038
rna-XM_014757266.1	0	0	0
rna-XM_014757267.1	0	0	0
rna-XM_014757268.1	0	0	0
rna-XM_014757275.1	88	53	53
rna-XM_014757274.1	236	143	130
rna-XM_014757270.1	0	0	0
rna-XM_014757273.1	0	0	0
rna-XM_014757272.1	0	0	0
rna-XM_014757271.1	3	1	2
rna-XM_014757308.1	0	0	0
rna-XM_014757309.1	0	0	0
rna-XM_014757310.1	0	0	0
rna-XM_014757311.1	0	0	0
rna-XR_001382197.1	0	335	369
rna-XM_014757292.1	0	0	0
rna-XM_014757294.1	0	0	0
rna-XM_014757293.1	0	0	0
rna-XM_014757300.1	1269	1032	959
rna-XM_014757298.1	18	6	12
rna-XM_014757296.1	0	0	0
rna-XM_014757299.1	0	0	0
rna-XM_014757295.1	0	0	0
rna-XM_014757313.1	0	0	0
rna-XM_014757315.1	0	0	0
rna-XM_014757312.1	1	1	0
rna-XR_001382198.1	7	5	3
rna-XM_014757307.1	2	0	2
rna-XM_014757306.1	641	339	324
rna-XM_014757303.1	1030	518	533
rna-XM_014757304.1	1441	677	765
rna-XM_014757302.1	591	283	308
rna-XM_014757301.1	827	434	393
rna-XM_014757319.1	0	0	0
rna-XM_014757322.1	0	0	0
rna-XM_014757320.1	0	0	0
rna-XM_014757323.1	0	0	0
rna-XM_014757324.1	352	208	193
rna-XM_014757317.1	0	0	0
rna-XM_014757318.1	0	0	0
rna-XM_014757316.1	2	2	0
rna-XM_014757331.1	0	0	0
rna-XM_014757328.1	0	0	0
rna-XM_014757332.1	0	0	0
rna-XM_014757327.1	0	0	0
rna-XM_014757334.1	0	0	0
rna-XM_014757330.1	0	0	0
rna-XM_014757333.1	0	0	0
rna-XM_014757326.1	0	0	0
rna-XM_014757325.1	341	183	158
rna-XM_014757342.1	0	0	0
rna-XM_014757343.1	0	0	0
rna-XM_014757344.1	0	0	0
rna-XM_014757341.1	111	65	65
rna-XM_014757337.1	1	2	0
rna-XM_014757336.1	1	1	0
rna-XM_014757335.1	0	0	0
rna-XM_014757339.1	0	0	0
rna-XM_014757338.1	0	0	0
rna-XM_014757345.1	2	16	20
rna-XM_014757346.1	0	0	0
rna-XR_001382199.1	14	414	412
rna-XM_014757347.1	627	319	308
rna-XM_014757349.1	20	10	10
rna-XM_014757355.1	143	54	89
rna-XR_001382201.1	0	0	0
rna-XR_001382200.1	1	1	0
rna-XM_014757389.1	88	40	48
rna-XM_014757388.1	0	0	0
rna-XM_014757390.1	0	0	0
rna-XM_014757391.1	0	0	0
rna-XM_014757384.1	0	0	0
rna-XM_014757385.1	0	0	0
rna-XM_014757386.1	0	0	0
rna-XM_014757350.1	9	3	6
rna-XM_014757394.1	277	278	237
rna-XM_014757392.1	0	0	0
rna-XM_014757393.1	0	0	0
rna-XM_014757351.1	0	0	0
rna-XM_014757354.1	0	0	0
rna-XM_014757352.1	0	0	0
rna-XM_014757353.1	0	0	0
rna-XM_014757400.1	289	154	135
rna-XR_001382202.1	15	5	11
rna-XM_014757360.1	0	0	0
rna-XM_014757359.1	0	0	0
rna-XM_014757358.1	0	0	0
rna-XM_014757361.1	674	346	328
rna-XM_014757356.1	19	5	14
rna-XM_014757362.1	212	104	108
rna-XM_014757369.1	0	0	0
rna-XM_014757374.1	0	0	0
rna-XM_014757368.1	0	0	0
rna-XM_014757376.1	0	0	0
rna-XM_014757370.1	2	0	2
rna-XM_014757363.1	0	0	0
rna-XM_014757380.1	0	0	0
rna-XM_014757379.1	0	0	0
rna-XM_014757381.1	0	0	0
rna-XM_014757382.1	0	0	0
rna-XM_014757364.1	0	0	0
rna-XM_014757365.1	0	0	0
rna-XM_014757367.1	0	0	0
rna-XM_014757373.1	0	0	0
rna-XM_014757377.1	0	0	0
rna-XM_014757383.1	0	0	0
rna-XM_014757371.1	0	0	0
rna-XM_014757375.1	0	0	0
rna-XM_014757395.1	0	0	0
rna-XM_014757398.1	0	0	0
rna-XM_014757396.1	0	0	0
rna-XM_014757399.1	204	143	155
rna-XM_014757406.1	25	10	15
rna-XM_014757401.1	0	0	0
rna-XM_014757402.1	0	0	0
rna-XM_014757408.1	10	4	6
rna-XM_014757405.1	1	1	0
rna-XM_014757409.1	802	371	431
rna-XM_014757403.1	19	10	9
rna-XM_014757404.1	333	185	148
rna-Trnaf-gaa-6	0	0	0
rna-XM_014757436.1	931	467	464
rna-Trnal-caa-3	0	0	0
