rna-XM_026444089.1	0	0	0
rna-XM_026444090.1	0	0	0
rna-XM_026444087.1	0	0	0
rna-XM_026444088.1	0	0	0
rna-XM_006571997.3	344	191	163
rna-XM_026443827.1	728	384	354
rna-XM_026443826.1	2	0	2
rna-XM_026443825.1	1	0	1
rna-XM_395807.7	632	315	317
rna-XM_026443777.1	60	36	24
rna-XM_623536.6	1942	996	946
rna-XM_624533.6	1717	872	846
rna-XM_006572038.3	603	309	295
rna-XM_006572037.3	12	6	6
rna-XM_006572315.3	38	19	19
rna-XM_026443866.1	0	0	0
rna-XM_006572181.3	4	3	1
rna-XM_006572178.1	4	2	2
rna-XM_016917423.1	0	0	0
rna-XM_623271.6	0	0	0
rna-XM_006572176.3	0	0	0
rna-XM_026443923.1	0	0	0
rna-XM_026443922.1	0	0	0
rna-XM_026443921.1	1	1	0
rna-XR_001706254.2	35	22	13
rna-XM_006572174.3	1024	493	531
rna-XM_026443924.1	152	68	84
rna-XM_392703.6	0	0	0
rna-XM_006572172.3	0	0	0
rna-XM_001120401.5	2	1	1
rna-XM_016917428.2	0	0	0
rna-XM_006572170.3	0	0	0
rna-XM_026443865.1	0	0	0
rna-XM_026443864.1	0	0	0
rna-XM_395186.7	327	175	159
rna-XM_623543.6	0	0	0
rna-XM_006572168.3	0	0	0
rna-XM_026443716.1	795	380	417
rna-XM_026443717.1	282	134	148
rna-XM_026443718.1	146	78	68
rna-XM_026443719.1	680	350	331
rna-XM_016915284.2	15	7	8
rna-XM_397266.6	255	137	119
rna-XM_624463.6	22	11	11
rna-XM_026443757.1	0	0	0
rna-XM_026443756.1	0	0	0
rna-XM_026443758.1	0	0	0
rna-XM_624435.6	1958	1009	949
rna-XM_026443662.1	306	159	147
rna-XM_026443664.1	0	0	0
rna-XM_026443666.1	0	0	0
rna-XM_026443665.1	0	0	0
rna-XM_006562385.3	892	487	419
rna-XM_006562390.3	0	0	0
rna-XM_016915165.2	0	0	0
rna-XM_006562391.3	0	0	0
rna-XM_006562395.3	0	0	0
rna-XM_006562393.3	0	0	0
rna-XM_026444104.1	0	0	0
rna-XM_006562394.3	0	0	0
rna-XM_006562392.3	0	0	0
rna-XM_006562386.3	0	0	0
rna-XM_006562387.3	0	0	0
rna-XM_016915164.1	0	0	0
rna-XM_001123212.5	184	93	91
rna-XM_006562401.3	4	4	0
rna-XM_006562402.3	6	3	3
rna-XM_016915011.2	2	1	1
rna-XM_006562400.3	0	0	0
rna-XM_026443594.1	1	0	1
rna-XM_026443595.1	8	5	3
rna-XM_006562403.3	0	0	0
rna-XR_003305568.1	0	0	0
rna-XR_003305569.1	0	0	0
rna-XM_026443610.1	0	0	0
rna-XM_026443611.1	0	0	0
rna-XM_026443613.1	0	0	0
rna-XM_026443612.1	0	0	0
rna-XM_026443614.1	0	0	0
rna-XM_006562406.3	0	0	0
rna-XM_016915283.2	0	0	0
rna-XM_006562405.3	0	0	0
rna-XM_026443862.1	169	98	71
rna-XM_006562407.3	0	0	0
rna-XM_006562411.3	0	0	0
rna-XM_006562410.3	3	1	2
rna-XM_623557.6	0	0	0
rna-XM_026443654.1	78	40	38
rna-XR_003305589.1	0	0	0
rna-XM_623510.5	0	0	1
rna-XM_026443963.1	0	0	0
rna-XM_026443961.1	0	0	0
rna-XM_006562416.3	0	0	0
rna-XM_026443964.1	0	0	0
rna-XM_026443960.1	0	0	0
rna-XM_026443962.1	0	0	0
rna-XM_016915012.2	9	6	3
rna-XM_026443965.1	0	0	0
rna-XM_006562415.3	0	0	0
rna-XM_006563303.3	717	432	382
rna-XM_006563302.3	518	316	303
rna-XM_396423.7	361	194	197
rna-XM_001120973.5	179	95	114
rna-XM_001120946.5	19	11	12
rna-XM_026443796.1	0	0	0
rna-XM_396294.7	636	289	347
rna-XM_016915325.1	0	0	0
rna-XM_001120854.4	0	0	0
rna-XR_003305685.1	0	7	4
rna-XR_003305686.1	0	0	0
rna-XR_003305684.1	0	0	0
rna-XM_016915327.2	0	0	0
rna-XM_624683.4	0	0	0
rna-XM_026443874.1	0	0	0
rna-XM_006563305.3	0	0	0
rna-XM_393602.7	0	0	0
rna-XM_026443746.1	0	0	0
rna-XM_026443749.1	41	25	16
rna-XM_026443747.1	0	0	0
rna-XM_026443748.1	0	0	0
rna-XM_624741.6	2	0	2
rna-XM_006563307.2	6	5	1
rna-XM_395879.7	0	0	0
rna-XM_006563309.3	0	0	0
rna-XM_624688.6	1097	516	581
rna-XM_016915249.2	0	0	0
rna-XM_016915248.2	0	0	0
rna-XM_026443737.1	0	0	0
rna-XM_016915247.2	0	0	0
rna-XM_016915251.2	0	0	0
rna-XM_006563310.3	7	3	4
rna-XM_016915250.2	0	0	0
rna-XM_026443736.1	0	0	0
rna-XM_006563314.2	5	0	5
rna-XM_026443683.1	32	16	16
rna-XM_016915320.2	8	3	5
rna-XM_006564018.3	0	0	0
rna-XM_006564021.3	0	0	0
rna-XM_006564020.3	0	0	0
rna-XM_026443906.1	7	1	6
rna-XM_016915317.2	6	1	5
rna-XM_006564023.3	0	0	0
rna-XM_016915318.2	0	0	0
rna-XR_003305669.1	0	0	0
rna-XM_026443854.1	25	17	8
rna-XM_026443858.1	0	0	0
rna-XM_026443857.1	0	0	0
rna-XM_026443856.1	0	0	0
rna-XM_026443855.1	0	0	0
rna-XM_623660.6	0	0	0
rna-XM_016915311.2	0	0	0
rna-XM_016915310.2	0	0	0
rna-XM_016915306.1	0	0	0
rna-XM_016915307.2	0	0	0
rna-XM_026443853.1	112	49	63
rna-XM_006564026.3	962	476	486
rna-XM_003250338.4	755	666	584
rna-XM_006564031.3	0	218	238
rna-XM_006564030.3	3	1	2
rna-XM_003250339.4	167	154	152
rna-XM_026443994.1	916	485	449
rna-XM_006564032.3	0	0	0
rna-XM_006564033.3	2	1	1
rna-XM_016915082.2	1	1	0
rna-XM_001120796.5	0	0	0
rna-XM_003250340.4	0	0	0
rna-XM_003250344.4	1850	952	898
rna-XR_003305780.1	0	0	0
rna-XM_006564036.3	0	0	0
rna-XM_006564034.3	1	1	0
rna-XM_397345.6	0	0	0
rna-XM_006564037.3	0	0	0
rna-XM_026443996.1	0	0	0
rna-XM_016915073.2	0	0	0
rna-XM_026444077.1	0	0	0
rna-XM_016915072.2	0	0	0
rna-XM_016915071.2	0	0	0
rna-XM_016915061.2	1	0	1
rna-XM_016915064.2	0	0	0
rna-XM_016915060.2	0	0	0
rna-XM_016915066.2	0	0	0
rna-XM_016915065.2	0	0	0
rna-XM_026444076.1	0	0	0
rna-XM_026444075.1	0	0	0
rna-XM_016915069.2	0	0	0
rna-XM_016915063.2	0	0	0
rna-XM_016915070.2	1	1	0
rna-XR_003305807.1	14	7	7
rna-XM_026443754.1	7	3	4
rna-XM_026443755.1	0	0	0
rna-XR_003305591.1	0	0	0
rna-XM_026443657.1	0	0	0
rna-XM_001120157.5	4	1	3
rna-XM_016914905.2	0	0	0
rna-XM_016914906.2	0	0	0
rna-XM_003250399.4	0	0	0
rna-XR_409934.3	0	0	0
rna-XM_026443653.1	0	0	0
rna-XM_006564241.3	0	0	0
rna-XM_006564240.3	0	0	0
rna-XM_006564242.3	1	1	0
rna-XM_006564334.3	0	0	0
rna-XM_006564336.3	0	0	0
rna-XM_006564339.3	0	0	0
rna-XM_006564335.3	0	0	0
rna-XM_006564337.3	0	0	0
rna-XM_006564338.3	0	0	0
rna-XM_006564341.3	0	0	0
rna-XM_006564340.3	0	0	0
rna-XM_026444004.1	0	0	0
rna-XM_016914908.2	0	0	0
rna-XM_006564342.3	0	0	0
rna-XM_026444006.1	0	0	0
rna-XM_016914909.2	0	0	0
rna-XM_026444005.1	0	0	0
rna-XM_393145.6	0	0	0
rna-XM_006564346.3	0	0	0
rna-XM_006564345.3	0	0	0
rna-XM_006564344.3	0	0	0
rna-XM_006564347.3	0	0	0
rna-XM_396318.7	0	0	0
rna-XM_001119879.5	954	480	474
rna-XM_006564351.3	0	0	0
rna-XM_006564350.3	0	0	0
rna-XM_026443873.1	26	9	17
rna-XM_006564353.3	0	0	0
rna-XM_006564352.3	0	0	0
rna-XM_006564355.3	1756	928	828
rna-XR_001704890.2	380	190	190
rna-XR_003305789.1	0	0	0
rna-XM_006564356.3	100	45	55
rna-XM_006564357.3	0	0	0
rna-XM_006564361.2	0	0	0
rna-XM_006564359.3	0	0	0
rna-XM_006564358.3	0	0	0
rna-XR_003305790.1	7	29	34
rna-XR_003305791.1	7	5	2
rna-XM_016915222.2	0	0	0
rna-XM_016915223.2	2	0	2
rna-XM_016915224.2	0	0	0
rna-XM_001120855.5	0	0	0
rna-XM_026443869.1	0	0	0
rna-XM_006564362.3	0	0	0
rna-XM_391898.7	1988	977	1015
rna-XM_001120899.5	111	50	61
rna-XR_001704977.2	0	0	0
rna-XR_001704976.2	0	0	0
rna-XR_003305811.1	1131	582	549
rna-XM_391899.7	0	0	0
rna-XM_006564365.3	0	0	0
rna-XM_006564364.3	0	0	0
rna-XM_393789.6	1809	869	943
rna-XM_394838.7	482	246	239
rna-XM_016915086.2	0	0	0
rna-XM_016915085.2	5	1	4
rna-XM_026443991.1	300	160	140
rna-XM_026443992.1	0	32	14
rna-XM_396284.6	276	144	178
rna-XM_006564367.2	1255	614	641
rna-XM_026443915.1	0	0	0
rna-XM_026443916.1	0	0	0
rna-XM_396789.6	436	221	241
rna-XM_396788.6	0	0	0
rna-XM_006564368.3	0	0	0
rna-XM_006564377.2	0	0	0
rna-XM_001120093.4	0	0	0
rna-XM_006564378.3	0	0	0
rna-XM_006564374.3	0	0	0
rna-XM_026443918.1	0	0	0
rna-XM_026443917.1	0	0	0
rna-XM_396585.7	318	161	157
rna-XM_396584.5	106	58	48
rna-XM_006564381.3	0	0	0
rna-XM_006564380.3	0	0	0
rna-XM_016915229.2	0	0	0
rna-XM_026443723.1	0	0	0
rna-XM_016915227.2	0	0	0
rna-XM_016915228.2	0	0	0
rna-XR_409949.3	11	8	3
rna-XM_006564384.2	0	0	0
rna-XM_006564382.3	0	0	0
rna-XM_006564383.3	0	0	0
rna-XM_016915234.2	0	0	0
rna-XM_016915235.2	0	0	0
rna-XM_006564436.3	3117	1626	1491
rna-XM_006564315.3	0	0	0
rna-XM_006564316.2	0	0	0
rna-XM_016914656.2	0	0	0
rna-NM_001011587.1	0	0	0
rna-XM_006564385.3	782	408	374
rna-XM_395236.7	3036	1589	1447
rna-XM_006564390.3	180	86	95
rna-XM_001120667.5	374	191	184
rna-XM_006564388.3	0	0	0
rna-XM_006564387.3	0	0	0
rna-XM_016915040.2	0	0	0
rna-XM_006564389.3	0	0	0
rna-XM_016915041.2	1158	564	594
rna-XR_003305728.1	25	9	16
rna-XR_003305727.1	0	0	0
rna-XR_003305729.1	0	0	0
rna-XR_001704781.2	0	0	0
rna-XR_003305650.1	23	11	12
rna-XR_003305651.1	1	0	1
rna-XR_001704786.2	3	1	4
rna-XR_003305652.1	8	4	4
rna-TRNAV-CAC-3	0	0	0
rna-XR_003305645.1	4	2	2
rna-XR_003305644.1	1	0	1
rna-XR_120184.4	36	20	16
rna-XM_006564320.3	11	7	4
rna-XM_006564318.3	0	0	0
rna-XM_006564319.3	0	0	0
rna-XM_006564321.3	163	69	94
rna-NM_001080110.1	1	0	1
rna-XR_001704785.2	0	0	0
rna-XM_006564392.3	0	0	0
rna-XM_006564395.3	4	3	1
rna-XM_006564394.3	2	1	1
rna-XM_006564391.3	0	0	0
rna-XM_006564393.3	10	8	2
rna-XM_006564396.3	0	0	0
rna-XM_623721.6	0	0	0
rna-XM_006564403.3	0	0	0
rna-XM_016914958.2	0	0	0
rna-XM_016914956.2	0	0	0
rna-XM_016914961.2	0	0	0
rna-XM_016914957.2	0	0	0
rna-XM_016914959.2	0	0	0
rna-XM_016914960.2	0	0	0
rna-XM_016914962.2	0	0	0
rna-XM_026443850.1	12	5	7
rna-XM_392696.7	37	18	19
rna-XM_026443849.1	6	3	3
rna-XM_003250417.4	0	0	0
rna-XM_016914951.2	4153	2060	2093
rna-XM_016914955.2	9	3	6
rna-XM_016914953.2	0	0	0
rna-XM_026443852.1	0	0	0
rna-XM_016914954.2	0	0	0
rna-XM_006564397.3	1	1	0
rna-XM_392727.7	60	26	34
rna-XR_003305570.1	545	266	286
rna-XM_003250404.3	2308	1203	1112
rna-NR_127342.1	0	0	0
rna-Mir6067	0	0	0
rna-XM_006564325.3	0	0	0
rna-XM_006564323.3	0	0	0
rna-XM_006564326.3	0	0	0
rna-XM_006564324.3	0	0	0
rna-XM_006564329.3	0	0	0
rna-XM_026443557.1	0	0	0
rna-XM_026443558.1	0	0	0
rna-NM_001265585.1	0	0	0
rna-XM_001121155.5	548	275	273
rna-XM_001120472.5	0	0	0
rna-XM_026444062.1	0	0	0
rna-XM_006564412.3	139	70	74
rna-XM_026444063.1	58	31	31
rna-XM_016915045.2	0	0	0
rna-XM_016915044.2	0	0	0
rna-XM_016915043.2	0	0	0
rna-XM_006564414.3	0	0	0
rna-XR_409964.3	0	0	0
rna-XM_006564418.3	169	90	81
rna-XM_026444064.1	117	54	63
rna-XM_026443684.1	245	127	139
rna-XM_026443685.1	0	0	1
rna-XM_026443686.1	210	205	209
rna-XM_026444068.1	0	0	0
rna-XM_026444067.1	0	0	0
rna-XM_026444066.1	0	1	2
rna-XM_026444065.1	0	0	0
rna-XM_026444069.1	69	41	28
rna-XM_393037.7	0	0	0
rna-XM_006564420.3	0	0	0
rna-XM_624986.6	2901	1430	1471
rna-XM_026444070.1	638	329	309
rna-XM_016915096.2	0	0	0
rna-XM_016915095.2	16	9	7
rna-XR_003305799.1	15	538	566
rna-XM_026444072.1	1	0	1
rna-XM_026444071.1	6	1	5
rna-XR_003305612.1	22	12	10
rna-XR_003305611.1	0	0	0
rna-XM_026443679.1	0	0	0
rna-XM_026443682.1	0	0	0
rna-XM_026443680.1	1	0	1
rna-XM_026443681.1	0	0	0
rna-XM_006564429.3	0	0	0
rna-XM_006564432.3	0	0	0
rna-XM_006564431.1	0	0	0
rna-XM_003250406.4	0	0	0
rna-XM_006564426.3	0	0	0
rna-XM_006564425.3	0	0	0
rna-XM_006564423.3	1	1	0
rna-XM_006564424.3	0	0	0
rna-XM_006566260.3	2	0	2
rna-XM_026443870.1	0	0	0
rna-XR_003305590.1	0	0	0
rna-XM_006566261.3	0	0	0
rna-XM_026443656.1	0	0	0
rna-XM_016915329.2	0	0	0
rna-XM_026443905.1	0	0	0
rna-XM_006566263.3	1575	784	791
rna-NM_001278679.1	959	511	449
rna-XM_006566265.3	1130	577	554
rna-XM_026444035.1	0	11	14
rna-XM_026444034.1	0	6	11
rna-XM_026444032.1	0	1	2
rna-XM_026444036.1	0	0	0
rna-XM_026444033.1	0	0	0
rna-NM_001278706.1	150	127	105
rna-XM_006566266.2	253	133	120
rna-XM_026444030.1	0	0	0
rna-XM_016915098.2	0	0	0
rna-NM_001178048.1	3049	1484	1566
rna-XM_006566269.3	1	0	1
rna-XM_006566276.3	0	0	0
rna-XM_006566272.3	0	0	0
rna-XM_006566270.3	0	0	0
rna-XM_006566277.3	0	0	0
rna-XM_006566278.3	0	0	0
rna-XM_006566273.3	0	0	0
rna-XM_006566274.3	0	0	0
rna-XM_006566271.3	0	0	0
rna-XM_006566283.3	0	0	0
rna-XM_006566275.3	0	0	0
rna-XM_006566281.3	0	0	0
rna-XM_006566268.3	0	0	0
rna-XM_026444007.1	0	0	0
rna-XM_016915097.2	0	0	0
rna-XM_026444008.1	0	0	0
rna-XM_006566285.3	642	332	311
rna-XM_625203.5	455	217	238
rna-XM_006566288.3	0	0	0
rna-XM_006566293.3	0	0	0
rna-XM_395635.6	0	0	0
rna-XM_006566286.3	0	0	0
rna-XM_016915303.2	0	0	0
rna-XM_006566287.3	0	0	0
rna-XM_006566290.3	0	0	0
rna-XM_006566289.3	0	0	0
rna-XM_026443868.1	752	385	367
rna-NM_001242986.1	0	0	0
rna-XM_026443527.1	0	0	0
rna-XM_016915299.2	12	6	6
rna-XR_001705047.2	0	7	4
rna-XM_016915294.2	0	0	0
rna-XM_016915291.2	0	0	0
rna-XM_016915293.2	0	0	0
rna-XM_026443829.1	0	0	0
rna-XM_026443828.1	0	0	0
rna-NM_001242985.1	0	0	0
rna-XM_006566296.3	0	0	0
rna-XM_006566297.3	0	0	0
rna-XM_006566299.3	0	0	0
rna-XM_397109.6	0	0	0
rna-XM_006566295.3	0	0	0
rna-XM_016915168.2	0	0	0
rna-XM_026443609.1	2	1	1
rna-XM_397107.7	0	13	12
rna-XM_006566304.3	0	0	0
rna-XM_001121910.4	86	42	44
rna-XM_006566309.3	29	12	17
rna-XM_001121937.5	8	6	2
rna-XM_016914838.2	0	0	0
rna-XM_016914839.2	9	4	5
rna-XM_026443687.1	5	3	3
rna-XM_026443903.1	2287	1181	1107
rna-XM_003250856.4	214	115	99
rna-XM_006566306.3	14	9	5
rna-XM_393796.7	1558	805	753
rna-XM_026443688.1	1645	843	802
rna-XM_006566310.3	50	22	28
rna-XM_393798.7	0	0	0
rna-XM_016914843.2	0	0	0
rna-XM_006566312.3	0	0	0
rna-XR_003305574.1	12	3	9
rna-XM_026443689.1	3	0	3
rna-XR_003305634.1	0	0	0
rna-XR_003305633.1	0	0	0
rna-XM_016914845.2	0	0	0
rna-XM_016914846.2	0	0	0
gene-LOC113219084	0	0	0
rna-XM_026443740.1	54	27	27
rna-XM_026443738.1	0	0	0
rna-XM_026443739.1	0	0	0
rna-XR_410552.3	75	44	31
rna-XR_003305631.1	0	0	0
rna-XR_003305630.1	0	0	0
rna-XR_410551.3	0	0	0
rna-XR_410555.3	0	0	0
rna-XM_006566321.3	1837	941	918
rna-XM_625166.6	347	214	155
rna-XM_393800.6	15	3	12
rna-XM_006566319.2	0	0	0
rna-XM_006566320.3	0	0	0
rna-XM_001120691.5	4173	3213	3269
rna-XM_006566325.3	0	0	0
rna-XM_006566324.3	0	0	0
rna-XM_006566323.3	0	0	0
rna-XM_026443622.1	0	0	0
rna-XM_016914870.2	0	0	0
rna-XM_016914867.2	0	0	0
rna-XM_016914869.2	0	0	0
rna-XM_006566322.3	0	0	0
rna-NR_039447.1	0	0	0
rna-Mir3755	0	0	0
rna-XM_026443623.1	0	0	0
rna-XM_026443626.1	0	0	0
rna-XM_003250871.4	0	0	0
rna-XM_026443625.1	0	0	0
rna-XM_026443624.1	0	0	0
rna-XM_006566335.3	0	0	0
rna-XM_016914863.2	0	0	0
rna-XM_016914866.2	0	0	0
rna-XM_006566333.3	10	6	4
rna-XM_006566332.3	0	0	0
rna-XM_006566334.3	0	0	1
rna-XM_391903.7	0	0	0
rna-XM_016914865.2	0	0	0
rna-XM_016914864.2	0	0	0
rna-XR_003305573.1	0	0	0
rna-XR_003305572.1	1	0	1
rna-XM_001122321.5	9	3	6
rna-NR_031510.1	0	0	0
rna-Mir124	0	0	0
rna-XM_026443846.1	0	0	0
rna-XM_026443845.1	0	0	0
rna-XM_026443844.1	0	0	0
rna-XM_026443847.1	0	0	0
rna-XM_026443690.1	0	0	0
rna-XM_006566338.3	1297	645	652
rna-XM_006566340.3	0	0	0
rna-XM_006566339.3	0	0	0
rna-XM_393805.7	0	0	0
rna-XM_016915246.2	0	0	0
rna-XM_391905.7	2383	1723	1772
rna-XM_006566341.3	147	73	74
rna-NM_001135909.1	3488	1721	1767
rna-XM_026443820.1	286	154	132
rna-XM_016915289.2	0	0	0
rna-XM_016915288.2	0	0	0
rna-XM_006566345.3	0	34	27
rna-XM_625129.6	0	0	0
rna-XM_006566346.3	0	0	0
rna-XM_006566344.3	1	0	1
rna-XM_016915265.2	0	0	0
rna-XM_396203.7	2324	1173	1151
rna-XM_026443928.1	0	0	0
rna-XM_026443927.1	0	0	0
rna-XM_392911.7	0	0	0
rna-XM_026443926.1	2	2	0
rna-XM_006566347.3	15	5	10
rna-XM_026443929.1	0	0	0
rna-NM_001278707.1	1243	639	604
rna-XM_625098.6	1597	776	821
rna-NM_001278705.1	552	287	265
rna-XM_393806.7	3529	1779	1750
rna-XM_006566351.3	4058	2150	1908
rna-XM_016914823.2	0	0	0
rna-XM_003250858.4	0	0	0
rna-XM_006566358.3	0	0	0
rna-XM_016914830.2	0	0	0
rna-XM_026443831.1	7	4	3
rna-XM_026443830.1	0	0	0
rna-XM_026443834.1	0	0	0
rna-XM_026443835.1	0	0	0
rna-XM_026443832.1	0	0	0
rna-XM_026443833.1	0	0	0
rna-XM_026443839.1	0	0	0
rna-XM_026443837.1	0	0	0
rna-XM_026443836.1	0	0	0
rna-XM_016914834.2	0	0	0
rna-XM_006566361.3	21	13	8
rna-XM_006566362.3	6	3	3
rna-XM_006566357.3	369	250	216
rna-XM_393809.7	713	433	377
rna-XM_006566355.3	1083	936	934
rna-XM_016914836.2	0	0	0
rna-XM_006566352.3	0	0	0
rna-XM_393811.7	0	0	0
rna-XM_016914835.2	0	0	0
rna-XM_006566353.3	0	0	0
rna-XM_016914837.2	0	0	0
rna-XM_006566354.3	0	0	0
rna-NM_001277299.1	507	255	252
rna-XM_625026.5	1	0	1
rna-XM_006566363.3	0	0	0
rna-XM_006566364.3	0	0	0
rna-XM_026443842.1	4	1	3
rna-XM_026443841.1	0	0	0
rna-XM_016914963.2	0	0	0
rna-XM_016914964.2	0	0	0
rna-XM_006566758.3	0	0	0
rna-XM_006566365.3	53	36	17
rna-XM_391907.5	27	14	13
rna-XM_393813.7	50	25	25
rna-XM_016914965.2	15	9	6
rna-XM_006566366.3	63	25	38
rna-XR_001704819.2	98	58	40
rna-XR_003305667.1	3	1	2
rna-XR_003305668.1	0	0	0
rna-XM_001122612.5	149	80	69
rna-XM_001122620.5	76	62	73
rna-XR_410569.3	149	94	59
rna-XM_006566372.3	0	0	0
rna-XM_006566370.3	15	42	28
rna-XM_016914715.2	15	8	8
rna-XM_026443635.1	0	0	0
rna-XM_026443634.1	22	13	14
rna-XM_026443633.1	55	27	28
rna-XM_026443636.1	0	0	0
rna-XM_026443632.1	0	0	0
rna-XM_016914716.2	4	2	2
rna-XM_026443637.1	1	0	1
rna-XM_006566373.3	0	0	0
rna-XM_026443631.1	0	0	0
rna-XM_016914717.2	12769	6279	6492
rna-XM_391908.7	0	0	0
rna-XM_006566375.3	0	0	0
rna-XM_026443629.1	0	0	0
rna-XM_026443630.1	0	0	0
rna-XM_006566374.3	32	19	13
rna-XM_006566376.3	0	0	0
rna-XM_006566377.3	0	0	0
rna-XM_393815.7	0	0	0
rna-XM_026443703.1	0	0	0
rna-XM_026443639.1	0	0	0
rna-XM_006566378.3	0	0	0
rna-XM_393817.7	0	0	0
rna-XM_016914720.2	0	0	0
rna-XM_026443638.1	0	0	0
rna-XM_016914719.2	1	1	0
rna-XM_006566381.3	0	0	0
rna-XM_006566380.3	14	7	7
rna-XM_026443541.1	251	136	115
rna-NM_001126243.2	14	7	7
rna-XM_006566383.3	0	0	0
rna-XM_006566382.3	0	0	0
rna-XM_391909.5	45	30	15
rna-XM_006566384.3	28	8	20
rna-XM_026443640.1	68	40	28
rna-XM_026443641.1	45	19	26
rna-XR_001704706.2	1	1	0
rna-XR_001704707.2	0	0	0
rna-XR_001704709.2	0	135	141
rna-XM_393819.7	896	1421	1381
rna-XM_006566386.3	2342	2027	2141
rna-XM_393820.7	1950	1062	969
rna-XM_624834.5	2042	1040	1002
rna-XM_624820.6	7007	3606	3401
rna-XM_001122721.5	699	404	298
rna-XM_016914725.2	81	38	43
rna-XM_026443784.1	2	1	1
rna-XM_016914724.2	0	0	0
rna-XM_006566389.3	114	52	65
rna-XM_006566391.3	433	230	203
rna-XM_026443783.1	14	2	12
rna-XM_026443781.1	0	0	0
rna-XM_026443782.1	61	36	25
rna-XM_391912.6	1565	818	747
rna-XM_006566247.3	7	3	4
rna-NM_001077808.1	15	6	9
rna-XM_016914661.2	8	4	4
rna-XM_006566393.3	0	0	0
rna-XM_391914.7	0	0	0
rna-XM_006566394.2	3602	1808	1794
rna-XM_391915.6	0	0	0
rna-TRNAY-GUA-4	0	0	0
rna-TRNAY-GUA-5	0	0	0
rna-XM_623720.5	3	15	12
rna-XM_006566395.2	0	21	17
rna-XR_003305607.1	33	19	14
rna-XR_003305606.1	0	0	0
rna-XM_393821.7	956	468	490
rna-XM_391916.7	10744	5173	5603
rna-XM_006566399.3	14	11	5
rna-XM_624653.5	234	109	125
rna-XM_006566401.3	0	0	0
rna-XM_001119910.5	115	55	62
rna-XM_026443555.1	0	0	0
rna-XM_006566257.3	0	0	0
rna-XM_016914666.2	0	0	0
rna-NM_001278680.1	0	0	0
rna-XM_393823.6	489	253	285
rna-XM_016914762.2	540	439	495
rna-XM_624524.6	1706	1075	1028
rna-XR_003305773.1	0	0	0
rna-XM_006566402.3	0	0	0
rna-XM_006566403.3	0	0	0
rna-XM_006566405.3	0	0	0
rna-XM_016914761.2	0	0	0
rna-XM_391917.7	2443	1225	1228
rna-XM_016914765.2	5	1	4
rna-XM_393827.7	290	148	143
rna-XM_006566408.3	1	1	0
rna-XR_120311.4	45	18	27
rna-XM_006566410.3	0	0	0
rna-XM_393828.6	0	0	0
rna-XR_410593.3	0	0	1
rna-XR_410594.3	0	0	0
rna-XM_393829.6	316	265	206
rna-XM_006566409.3	0	0	0
rna-XM_393830.7	0	0	0
rna-XM_026443958.1	0	0	0
rna-XM_026443959.1	0	0	0
rna-XR_003305664.1	0	0	0
rna-XR_003305660.1	5	4	1
rna-XR_003305656.1	0	0	0
rna-XR_003305661.1	0	0	0
rna-XR_003305659.1	0	0	0
rna-XR_003305655.1	0	0	0
rna-XR_003305662.1	0	0	0
rna-XR_003305653.1	0	0	0
rna-XR_003305654.1	0	0	0
rna-XR_003305658.1	0	0	0
rna-XR_003305657.1	0	0	0
rna-XR_003305663.1	0	0	0
rna-XR_003305665.1	5	4	1
rna-XR_410602.3	9	2	7
rna-XM_006566412.3	39	24	15
rna-XM_016915193.2	35	20	15
rna-XR_001705001.2	0	0	0
rna-XR_001704999.2	0	0	0
rna-XR_001705000.2	0	0	0
rna-XR_003305683.1	2	0	2
rna-XR_003305636.1	1	0	1
rna-XR_003305734.1	13	8	5
rna-XR_003305733.1	0	0	0
rna-XR_003305732.1	0	0	0
rna-XR_003305579.1	8	3	5
rna-XR_003305577.1	0	0	0
rna-XR_003305578.1	0	0	0
rna-XM_026443648.1	428	270	313
rna-XM_006566454.3	0	0	0
rna-XM_016914768.2	0	0	0
rna-XM_016914769.2	0	0	0
rna-XR_003305580.1	4	4	0
rna-XM_006566433.3	0	0	0
rna-XM_006566442.3	0	0	0
rna-XM_006566437.3	0	0	0
rna-XM_006566447.3	0	0	0
rna-XM_006566452.3	0	0	0
rna-XM_006566431.3	0	0	0
rna-XM_006566440.3	0	0	0
rna-XM_006566435.3	0	0	0
rna-XM_016914779.2	0	0	0
rna-XM_006566444.3	0	0	0
rna-XM_016914784.2	0	0	0
rna-XM_006566434.3	0	0	0
rna-XM_006566432.3	0	0	0
rna-XM_006566436.3	0	0	0
rna-XM_006566446.3	0	0	0
rna-XM_016914778.2	0	0	0
rna-XM_016914774.2	0	0	0
rna-XM_016914775.2	0	0	0
rna-XM_016914777.2	0	0	0
rna-XM_016914782.2	0	0	0
rna-XM_016914781.2	0	0	0
rna-XM_016914783.2	0	0	0
rna-XM_026443934.1	1942	1399	1367
rna-XM_016914772.2	0	0	0
rna-XM_006566416.3	0	0	0
rna-XM_016914773.2	0	0	0
rna-XM_006566414.3	0	0	0
rna-XM_006566415.3	0	0	0
rna-XM_001120000.5	0	0	0
rna-XM_006566413.3	0	0	0
rna-XM_026443528.1	0	143	107
rna-NM_001278681.1	0	0	0
rna-XM_026443529.1	178	86	92
rna-XM_006566457.2	0	0	0
rna-XM_624123.5	0	0	0
rna-XM_006566459.2	0	0	0
rna-XM_006566458.2	0	0	0
rna-XR_003305677.1	25	21	11
