rna-XM_016915416.2	214	114	100
rna-XR_410156.3	1065	556	509
rna-XM_006565244.3	0	0	0
rna-XM_026444146.1	0	0	0
rna-XM_026444144.1	0	0	0
rna-XM_016915415.2	0	0	0
rna-XM_006565243.3	0	0	0
rna-XM_006565242.3	0	0	0
rna-XM_026444145.1	0	0	0
rna-XM_397171.6	8	5	3
rna-XM_006565245.3	0	0	0
rna-XR_001705167.1	19	13	6
rna-XM_016915414.2	0	0	0
rna-XM_006565251.3	645	326	319
rna-XR_410157.3	0	0	0
rna-XM_006565246.3	0	0	0
rna-XM_006565248.3	0	0	0
rna-XM_006565247.3	0	0	0
rna-XM_006565249.3	0	0	0
rna-XM_006565254.3	3607	1922	1685
rna-XM_016915413.2	785	412	373
rna-XM_006565255.3	458	213	245
rna-XM_625075.5	6865	3538	3327
rna-XM_625081.5	444	201	248
rna-XM_026444252.1	0	56	60
rna-XM_394982.6	55	25	33
rna-XM_394981.7	374	270	262
rna-XM_006565260.3	0	5	1
rna-XM_623772.6	0	0	0
rna-XM_006565258.3	11	15	13
rna-XM_006565259.3	12	6	6
rna-XM_623833.6	0	0	0
rna-XM_006565261.3	0	0	0
rna-XM_006565262.3	0	0	0
rna-XM_026444226.1	0	0	0
rna-XM_026444225.1	0	0	0
rna-XM_026444228.1	0	0	0
rna-XM_026444227.1	0	0	0
rna-XM_026444245.1	0	0	0
rna-XM_026444235.1	0	0	0
rna-XM_026444233.1	0	0	0
rna-XM_026444238.1	0	0	0
rna-XM_026444237.1	0	0	0
rna-XM_026444236.1	0	0	0
rna-XM_026444250.1	0	0	0
rna-XM_026444244.1	0	0	0
rna-XM_026444234.1	0	0	0
rna-XM_026444230.1	0	0	0
rna-XM_026444249.1	0	0	0
rna-XM_026444243.1	0	0	0
rna-XM_026444232.1	0	0	0
rna-XM_026444248.1	0	0	0
rna-XM_026444242.1	0	0	0
rna-XM_026444247.1	0	0	0
rna-XM_026444241.1	0	0	0
rna-XM_026444231.1	0	0	0
rna-XM_026444246.1	0	0	0
rna-XM_026444240.1	0	0	0
rna-XM_026444229.1	0	0	0
rna-XM_026444239.1	0	0	0
rna-XM_016915580.2	374	190	189
rna-XM_006565264.3	0	0	0
rna-XM_006565263.3	0	0	0
rna-XM_016915610.2	0	0	0
rna-XM_016915611.2	0	0	0
rna-XM_625117.6	0	0	0
rna-XM_006565265.3	0	0	0
rna-XM_397155.7	559	384	370
rna-XM_006565266.3	30	110	115
rna-XM_006565270.3	0	48	55
rna-XM_006565271.3	0	0	0
rna-XM_006565268.3	922	523	502
rna-XM_006565272.3	0	0	0
rna-XM_001123319.5	0	0	0
rna-XM_026444451.1	62	29	33
rna-XM_624016.4	354	183	172
rna-XM_026444311.1	0	0	0
rna-XM_026444312.1	0	0	0
rna-XM_026444313.1	0	0	0
rna-XM_026444310.1	0	0	0
rna-XM_016915486.2	0	0	0
rna-XM_026444307.1	0	0	0
rna-XM_026444308.1	0	0	0
rna-XM_026444309.1	0	0	0
rna-NR_039477.1	0	0	0
rna-Mir965	0	0	0
rna-Mir965-2	0	0	0
rna-XM_395319.7	1047	869	794
rna-XM_006566990.3	947	482	465
rna-XM_026444298.1	0	0	0
rna-XM_006566991.3	0	0	0
rna-XM_026444300.1	834	429	430
rna-XM_016915537.2	0	12	13
rna-XM_006566980.3	6	6	0
rna-XM_006566981.3	0	0	0
rna-XM_006566983.3	0	0	0
rna-XM_006566979.3	0	0	0
rna-XM_006566978.3	2	2	0
rna-XM_006566984.3	0	0	0
rna-XM_006566985.3	0	0	0
rna-XM_006566976.3	0	0	0
rna-XM_006566986.3	0	0	0
rna-XM_006566977.3	0	0	0
rna-TRNAR-UCG-3	1	0	1
rna-TRNAL-CAA-2	0	0	0
rna-XM_393868.5	1157	619	538
rna-XR_003305867.1	0	0	0
rna-XM_006566974.3	0	0	0
rna-XM_006566975.1	0	0	0
rna-XM_393867.7	578	309	269
rna-XM_026444487.1	4689	2355	2334
rna-XM_026444488.1	2937	1608	1488
rna-XR_003305905.1	158	151	166
rna-XR_001705220.2	1	1	0
rna-XR_003305903.1	0	0	0
rna-XR_003305904.1	0	0	0
rna-XR_001705216.2	5	3	2
rna-XM_006566962.3	19470	9598	9880
rna-XR_003305902.1	2	0	2
rna-XR_410852.3	0	0	0
rna-XR_001705159.2	0	0	0
rna-XM_006566964.3	4	3	1
rna-XM_006566963.3	50	23	27
rna-XM_393865.7	2357	1403	1417
rna-XM_006566960.3	51	302	355
rna-XR_003305820.1	0	0	0
rna-XR_003305823.1	0	0	0
rna-XR_003305826.1	0	0	0
rna-XR_003305824.1	0	0	0
rna-XR_003305819.1	0	0	0
rna-XR_003305825.1	0	0	0
rna-XR_003305828.1	0	0	0
rna-XR_003305827.1	0	0	0
rna-XR_003305822.1	0	0	0
rna-XR_003305818.1	0	0	0
rna-XR_003305830.1	0	0	0
rna-XR_003305832.1	0	0	0
rna-XR_003305829.1	0	0	0
rna-XR_003305821.1	0	0	0
rna-XR_003305831.1	0	0	0
rna-XM_026444174.1	73	125	115
rna-XM_003250921.4	67	67	53
rna-XM_001122504.5	698	344	354
rna-XM_001122510.5	12652	6302	6352
rna-XR_003305855.1	6	6	1
rna-XM_026444327.1	0	0	0
rna-XM_001122523.5	0	0	0
rna-XM_006566958.3	2	1	1
rna-XM_396025.6	26	14	12
rna-XM_006566959.3	0	0	0
rna-XM_625277.6	0	0	0
rna-XM_026444333.1	69	38	56
rna-XR_003305856.1	0	0	0
rna-XR_003305857.1	0	0	0
rna-XR_003305858.1	20	12	8
rna-XM_016915381.2	0	0	0
rna-XM_026444330.1	0	0	0
rna-XM_026444331.1	0	0	0
rna-XM_016915375.2	0	0	0
rna-XM_006566957.3	0	0	0
rna-XM_016915382.2	0	0	0
rna-XM_016915378.2	0	0	0
rna-XM_016915376.2	0	0	0
rna-XM_016915377.2	0	0	0
rna-XM_016915374.2	0	0	0
rna-XM_016915380.2	0	0	0
rna-XM_026444328.1	0	0	0
rna-XM_016915384.2	0	0	0
rna-XM_016915383.2	0	0	0
rna-XM_016915385.2	0	0	0
rna-XM_016915622.2	1	0	1
rna-XM_026444356.1	0	0	0
rna-XM_006566936.3	0	0	0
rna-XM_016915465.2	0	0	0
rna-XM_006566938.3	0	0	0
rna-XM_006566935.3	0	0	0
rna-XM_396241.6	0	0	0
rna-XM_026444452.1	2	0	3
rna-XM_026444453.1	101	55	49
rna-XM_026444342.1	0	0	0
rna-XM_026444346.1	0	0	0
rna-XM_026444343.1	0	0	0
rna-XM_026444345.1	0	0	0
rna-XM_026444344.1	0	0	0
rna-XM_026444341.1	0	0	0
rna-XM_026444348.1	0	0	0
rna-XM_026444347.1	0	0	0
rna-XR_410846.3	0	0	0
rna-XR_001705190.2	0	0	0
rna-XR_410847.3	0	0	0
rna-XM_393870.7	324	157	167
rna-XR_003305872.1	1	0	1
rna-XR_003305873.1	0	0	0
rna-XM_026444405.1	1861	885	976
rna-XM_624769.5	0	0	0
rna-XM_006566934.3	0	0	0
rna-XM_003250905.4	33	20	13
rna-XM_026444402.1	275	116	159
rna-XM_026444454.1	1116	565	570
rna-XR_003305834.1	0	0	0
rna-XR_003305835.1	0	0	0
rna-XM_026444194.1	0	0	0
rna-XM_006566930.2	474	269	232
rna-XR_003305833.1	0	0	0
rna-XM_026444187.1	0	0	0
rna-XM_003250903.4	0	0	0
rna-XM_026444189.1	0	0	0
rna-XM_026444191.1	0	0	0
rna-XM_026444188.1	0	0	0
rna-XM_026444190.1	0	0	0
rna-XM_026444193.1	0	0	0
rna-XM_026444192.1	78	34	44
rna-XM_625131.6	0	0	0
rna-XM_006566926.3	0	0	0
rna-XM_026444197.1	0	0	0
rna-XM_026444196.1	0	0	0
rna-XM_026444199.1	3319	1652	1669
rna-XM_026444198.1	223	111	112
rna-XM_026444134.1	0	0	0
rna-XM_026444131.1	0	0	0
rna-XM_026444133.1	0	0	0
rna-XM_026444132.1	0	0	0
rna-XM_026444130.1	0	0	0
rna-XM_026444136.1	0	0	0
rna-XM_026444135.1	0	0	0
rna-NM_001011596.1	0	0	0
rna-XM_395582.6	13	2	11
rna-XM_006566924.3	0	0	0
rna-XM_016915554.2	0	0	0
rna-XM_006566923.2	8306	4149	4157
rna-XM_623430.6	505	278	227
rna-XM_393545.7	8727	4377	4350
rna-XM_006566917.3	0	0	0
rna-XM_006566916.3	0	0	0
rna-XM_006566915.2	0	0	0
rna-XM_001120975.5	0	6	0
rna-XM_006566914.3	194	85	116
rna-XM_026444270.1	0	0	0
rna-XM_026444269.1	0	0	0
rna-XM_026444272.1	0	0	0
rna-XM_026444276.1	0	0	0
rna-XM_026444273.1	0	0	0
rna-XM_026444271.1	0	0	0
rna-XM_026444277.1	0	0	0
rna-XM_026444274.1	0	0	0
rna-XM_026444275.1	0	0	0
rna-XM_391940.6	864	542	503
rna-XM_026444285.1	0	0	0
rna-XM_026444286.1	0	0	0
rna-XM_026444284.1	0	0	0
rna-XM_026444288.1	12	4	8
rna-XM_026444287.1	3	2	1
rna-XM_026444289.1	8	2	6
rna-XM_006566907.3	0	0	0
rna-XM_006566908.3	0	0	0
rna-XM_006566909.3	0	0	0
rna-XM_006566910.3	0	0	0
rna-XM_026444279.1	0	0	0
rna-XM_026444281.1	0	0	0
rna-XM_026444282.1	0	0	0
rna-XM_026444280.1	0	0	0
rna-XM_006566911.3	0	0	0
rna-XM_006566903.3	0	0	0
rna-XM_006566912.3	0	0	0
rna-NR_039478.1	0	0	0
rna-Mir3780	0	0	0
rna-XR_003305837.1	1	1	0
rna-XM_006566892.3	18	8	10
rna-XM_026444476.1	0	0	0
rna-XM_006566894.3	0	0	0
rna-XM_006566895.3	193	98	95
rna-XM_026444477.1	0	0	0
rna-XM_006566887.3	0	0	0
rna-XM_006566886.3	0	0	0
rna-XM_026444479.1	27	17	21
rna-XM_026444480.1	2	0	2
rna-XM_026444478.1	4	2	2
rna-XM_006566896.3	0	0	0
rna-XM_006566897.3	13	7	6
rna-XM_006566900.3	124	69	55
rna-XM_003250928.4	0	0	0
rna-XM_393874.5	0	0	0
rna-XM_006566880.3	0	0	0
rna-XM_016915411.2	1638	856	782
rna-XM_003250926.4	13	5	8
rna-XM_016915410.2	0	0	0
rna-XM_006566879.2	587	383	401
rna-XM_016915408.2	0	0	0
rna-XM_395643.7	24	17	7
rna-XM_006566877.3	0	0	0
rna-XM_392894.7	5	1	4
rna-XM_016915407.2	1474	766	713
rna-XM_006566875.2	0	0	0
rna-XM_003250915.4	0	0	0
rna-XM_393875.4	562	269	293
rna-XM_393876.7	0	0	0
rna-XM_016915406.2	0	0	0
rna-XM_006566874.3	913	495	418
rna-XM_391942.7	330	165	165
rna-TRNAV-UAC-4	1	1	0
rna-XM_016915400.2	134	55	79
rna-XM_026444170.1	8	2	6
rna-XM_026444171.1	0	0	0
rna-XM_026444172.1	0	0	0
rna-XM_026444173.1	1	1	0
rna-XR_003305816.1	36	23	13
rna-XR_003305817.1	0	1	0
rna-XM_016915394.2	89	45	44
rna-XM_391943.7	0	0	0
rna-XM_006566867.3	0	0	0
rna-XM_016915510.2	0	0	0
rna-XM_026444475.1	0	0	0
rna-XM_016915509.2	0	0	0
rna-XM_016915513.2	0	0	0
rna-XM_016915507.2	44	24	20
rna-XM_016915508.2	7	2	5
rna-XM_016915511.2	7	4	3
rna-XM_016915512.2	2	0	2
rna-XR_410821.3	3	2	2
rna-XM_016915365.2	20	11	9
rna-XM_006566861.3	80	44	36
rna-NM_001205062.1	2	0	2
rna-XM_016915338.2	0	0	0
rna-XM_006566841.3	0	0	0
rna-XM_006566842.3	0	0	0
rna-XM_006566860.3	3228	1586	1642
rna-XR_001705275.2	88	51	37
rna-XM_016915620.2	165	81	84
rna-XM_393860.7	0	0	0
rna-XM_006566857.3	0	0	0
rna-XM_016915494.2	0	0	0
rna-XM_001121859.4	0	0	0
rna-XM_006566854.2	0	0	0
rna-XM_006566853.3	0	0	0
rna-XM_003250913.4	0	0	0
rna-NR_127348.1	0	0	0
rna-Mir9867	0	0	0
rna-XM_393861.7	0	0	0
rna-XM_016915519.2	1	0	1
rna-XM_006566843.3	6	2	4
rna-XM_006566844.3	21	14	7
rna-NM_001011628.2	0	0	0
rna-XM_016915518.2	0	0	0
rna-XM_006566849.3	0	0	0
rna-XM_001121958.5	0	0	0
rna-XM_026444481.1	0	0	0
rna-XM_026444482.1	3	1	2
rna-XM_006566851.3	361	179	182
rna-XR_003305901.1	18	9	9
rna-NR_039479.1	1	0	1
rna-Mir3781	0	0	0
rna-XM_006566848.3	0	0	0
rna-XM_393863.6	0	0	0
rna-XM_016915575.2	1	1	0
rna-XM_391934.7	1698	906	792
rna-XM_016915558.2	0	0	0
rna-XM_026444154.1	0	0	0
rna-XM_001122002.5	0	0	0
rna-XM_026444153.1	0	0	0
rna-XM_016915559.2	0	0	0
rna-TRNAS-UGA-2	0	0	0
rna-XR_003305814.1	29	10	19
rna-XM_391935.7	967	491	476
rna-XM_003250916.4	73	42	31
rna-XM_006566846.3	14	6	8
rna-XM_026444608.1	0	0	0
rna-XM_026444609.1	0	0	0
rna-XM_026444607.1	0	0	0
rna-XR_003305932.1	0	0	0
rna-XR_003305933.1	0	0	0
rna-XR_001705428.2	0	0	0
rna-XR_003305934.1	0	0	0
rna-XR_001706205.2	14	11	3
rna-XR_001706206.2	17	6	11
rna-XM_016917349.2	24	10	14
rna-XM_026444611.1	5	4	1
rna-XM_624295.6	0	0	0
rna-XM_001122575.4	177	86	91
rna-XM_026444612.1	0	0	0
rna-XM_026444613.1	0	0	0
rna-XM_026444614.1	0	0	0
rna-XM_026444615.1	0	0	0
rna-XM_026444620.1	6	5	1
rna-XM_006572034.3	21	10	11
rna-XM_026444617.1	3	2	1
rna-XM_026444618.1	0	0	0
rna-XM_623583.5	11	2	9
rna-XM_026444619.1	1	0	1
rna-XM_006572194.3	0	0	0
rna-XM_006572195.3	0	0	0
rna-XR_001706277.2	79	39	40
rna-XR_003305936.1	5	2	3
rna-XR_003305935.1	4	1	3
rna-XM_026444573.1	0	0	0
rna-XM_026444574.1	0	0	0
rna-XM_026444572.1	3	3	0
rna-NR_039452.1	0	1	1
rna-Mir3758	0	0	0
rna-TRNAN-GUU-5	0	0	0
rna-XM_026444785.1	1	1	0
rna-TRNAN-GUU-6	0	0	0
rna-XM_026444719.1	13	7	6
rna-XM_026444519.1	0	0	0
rna-NM_001242990.1	0	0	0
rna-XM_026444646.1	0	0	0
rna-XM_026444679.1	0	0	0
rna-XM_026444680.1	1	0	1
rna-XM_026444706.1	2	1	1
gene-LOC102653927	0	0	0
rna-XM_026444633.1	0	0	0
rna-XM_026444637.1	14	5	9
rna-XM_016917288.2	5	2	3
rna-XM_026444786.1	3	1	2
gene-LOC100577892	836	442	394
rna-XM_026444634.1	1	1	0
rna-XM_026444636.1	0	34	30
rna-XM_026444635.1	2	0	2
rna-XM_026444632.1	0	6	2
rna-XM_001123287.5	0	0	0
rna-XM_001122709.5	0	0	0
rna-XM_026444621.1	2	2	0
rna-XM_625134.6	1211	595	616
rna-XM_026444630.1	0	0	0
rna-XM_026444631.1	0	0	0
rna-XM_006571823.3	3380	1722	1663
rna-XM_006571821.3	0	0	0
rna-XM_001123101.5	0	0	0
rna-XM_001120518.5	49	24	25
rna-XM_026444629.1	0	0	0
rna-XM_026444628.1	0	0	0
rna-XM_016917306.2	0	0	0
rna-XM_006571928.3	0	0	0
rna-XM_006571927.3	0	0	0
rna-NM_001011584.1	0	0	0
rna-XM_026444525.1	0	0	0
rna-XM_026444743.1	0	0	0
rna-XM_026444744.1	0	0	0
rna-XM_026444787.1	17	8	9
rna-XM_001120513.5	0	0	0
rna-XM_026444716.1	0	0	0
rna-XM_006571936.3	0	0	0
rna-XM_026444717.1	0	0	0
rna-XM_026444718.1	0	0	0
rna-XM_006571912.3	0	0	0
rna-XM_006572115.3	173	96	77
rna-XM_001122738.5	544	282	262
rna-XR_003305959.1	0	0	0
rna-XR_003305960.1	0	0	0
rna-XR_412358.3	0	0	0
rna-XM_026444707.1	0	0	0
rna-XM_016917415.2	11	6	5
rna-XM_396696.6	202	102	100
rna-XM_026444727.1	16	5	11
rna-XM_026444728.1	2	1	1
rna-XM_006571765.3	0	0	0
rna-XM_397416.6	0	0	0
rna-XM_026444640.1	255	128	127
rna-XM_001122457.5	0	0	0
rna-XM_006571766.3	1	0	1
rna-XR_001706384.2	468	202	266
rna-XR_003305962.1	5	3	2
rna-XM_016917195.2	12	1	11
rna-XM_006571769.3	0	0	0
rna-XM_396744.7	412	206	206
rna-XM_006571770.3	1	1	0
rna-XM_006571771.3	0	0	0
rna-XM_026444627.1	0	0	0
rna-XM_006571773.3	0	0	0
rna-XM_016917190.2	355	187	168
rna-XM_016917193.2	0	0	0
rna-XM_395039.7	0	0	0
rna-XM_026444713.1	0	0	0
rna-XM_026444712.1	0	0	0
rna-XM_003251753.4	0	0	0
rna-XM_006571776.3	8	4	5
rna-XM_026444651.1	0	0	0
rna-XM_026444650.1	0	0	0
rna-XM_026444652.1	0	0	0
rna-XM_006571779.3	17	12	5
rna-XR_003305942.1	7	114	147
rna-XM_026444788.1	0	0	0
rna-XM_026444729.1	21	4	17
rna-XM_026444622.1	0	0	0
rna-XM_026444624.1	0	0	0
rna-XM_026444623.1	0	0	0
rna-XM_026444625.1	0	0	0
rna-XM_026444626.1	14205	7253	6953
rna-XM_625060.5	0	0	0
rna-XM_003249121.4	0	0	0
rna-XM_395272.6	0	0	0
rna-XM_006557805.3	0	0	0
rna-XM_026444714.1	2	2	0
rna-XM_006557808.3	0	0	0
rna-XM_006557810.3	0	0	0
rna-XM_006557809.3	0	0	0
rna-XM_006557807.3	0	0	0
rna-XM_006557811.3	0	0	0
rna-XM_006557806.2	0	0	0
rna-XM_026444568.1	7055	4055	4021
rna-XM_026444566.1	0	0	0
rna-XM_016915889.2	0	0	0
rna-XM_016915925.2	0	0	0
rna-XM_016915924.2	0	0	0
rna-XM_016915926.2	0	0	0
rna-XM_016915927.2	0	0	0
rna-XM_016915928.2	3	2	1
rna-XM_016915934.2	0	0	0
rna-XM_016915933.2	0	0	0
rna-XM_016915931.2	0	0	0
rna-XM_016915932.2	0	0	0
rna-XM_016915930.2	0	0	0
rna-XM_006557813.3	0	0	0
rna-XM_006557814.3	0	0	0
rna-XM_016915929.2	0	0	0
rna-XM_006557812.3	0	0	0
rna-XR_001705439.2	0	0	0
rna-XR_001705438.2	0	0	0
rna-XM_006557815.3	0	0	0
rna-XM_001122113.5	0	0	0
rna-XM_026444610.1	747	547	559
rna-XM_393883.7	1114	719	754
rna-XM_006557816.3	2760	1393	1369
rna-XM_006557817.3	38	207	217
rna-XM_003249131.4	229	299	310
rna-XM_016915947.2	62	35	31
rna-XR_001705459.2	8	6	2
rna-XM_393885.5	1	1	0
rna-XM_016915818.2	0	0	0
rna-XM_006557827.3	0	0	0
rna-XM_006557824.3	0	0	0
rna-XM_006557825.3	2	0	2
rna-XM_016915819.2	0	0	0
rna-XM_006557823.3	0	0	0
rna-XM_006557822.3	4	3	1
rna-XM_393886.6	0	0	0
rna-XM_006557821.3	0	0	0
rna-XM_006557819.3	0	0	0
rna-XM_001122254.5	0	0	0
rna-XM_016915817.2	0	0	0
rna-XM_026444569.1	0	0	0
rna-XM_016915687.2	1157	589	568
rna-XR_001705371.2	0	0	0
rna-XR_003305927.1	0	0	0
rna-XR_407590.3	9	6	3
rna-XR_003305939.1	9	4	5
rna-XM_006557876.2	1	1	0
rna-XM_026444602.1	2	2	0
rna-XM_026444601.1	0	0	0
rna-XM_026444599.1	0	0	0
rna-XM_026444600.1	7	3	4
rna-XM_026444597.1	0	0	0
rna-XM_026444598.1	18	16	2
rna-XM_026444603.1	148	86	85
rna-XR_407597.3	0	0	1
rna-XR_003305929.1	0	0	0
rna-XR_001705302.2	0	0	0
rna-XR_001705303.2	0	0	0
rna-XM_006557800.3	0	0	0
rna-NM_001185105.1	0	0	0
rna-XM_006557801.1	19	10	9
rna-XM_016915645.1	0	0	0
rna-XM_026444700.1	0	0	0
rna-XM_006557830.3	0	0	0
rna-XM_006557831.3	0	0	0
rna-XM_006557829.3	2535	1344	1191
rna-XM_026444699.1	0	0	0
rna-XM_393888.6	0	0	0
rna-XM_003249136.4	3429	1725	1717
rna-XM_001122391.5	171	80	91
rna-XR_003305970.1	0	0	0
rna-XM_026444742.1	0	0	0
rna-XM_006557833.3	0	0	0
rna-XM_001122399.5	0	0	0
rna-XM_001122418.5	475	208	267
rna-XM_391948.7	4681	2312	2369
rna-XM_006557834.3	300	169	131
rna-XM_624040.6	0	0	0
rna-XM_006557835.3	0	0	0
rna-XM_391949.7	974	474	500
rna-XM_393890.5	60	38	22
rna-XR_001705306.2	91	46	45
rna-XM_016915713.2	0	0	0
rna-XM_026444760.1	0	0	0
rna-XM_016915715.2	0	0	0
rna-XM_006557843.3	0	0	0
rna-XM_026444759.1	0	3	3
rna-XM_026444758.1	0	1	2
rna-XM_006557845.3	0	0	0
rna-XM_016915718.2	3	2	1
rna-XM_016915717.2	0	0	0
rna-XM_016915716.2	12	7	5
rna-XM_016915714.2	8	4	4
rna-XM_016915712.2	0	0	0
rna-XM_006557840.3	0	0	0
rna-XM_026444762.1	0	0	0
rna-XM_006557841.3	0	0	0
rna-XM_026444763.1	0	0	0
rna-XM_016915723.2	300	141	160
rna-XM_006557838.3	0	0	0
rna-XR_003305975.1	112	66	47
rna-XM_026444761.1	405	221	184
rna-XM_006557846.3	1	1	0
rna-XM_624207.6	29	20	9
rna-XM_026444684.1	0	0	0
rna-XM_016915711.2	0	0	0
rna-XM_026444682.1	0	0	0
rna-XM_016915708.2	0	0	0
rna-XM_016915709.2	0	0	0
rna-XM_006557853.3	5	1	4
rna-XM_006557854.3	0	0	0
rna-XM_001122511.5	23	7	16
rna-XM_624281.5	130	64	66
rna-XM_016915721.2	0	0	0
rna-XM_006557847.3	0	0	0
rna-XM_006557849.3	0	0	0
rna-XM_026444685.1	0	0	0
rna-XR_003305950.1	0	0	0
rna-XR_003305951.1	0	0	0
rna-XR_001705334.2	0	0	0
rna-XR_003305952.1	0	0	0
rna-XR_407599.3	23	14	14
rna-XR_001705313.2	7	2	5
rna-XR_407603.3	101	46	59
rna-XR_119746.4	221	113	112
rna-XR_407601.3	8	2	6
rna-XM_026444688.1	0	0	0
rna-XM_026444687.1	0	0	0
rna-XM_026444689.1	0	0	0
rna-XM_026444690.1	0	0	0
rna-XM_026444691.1	0	0	0
rna-XM_001122556.5	45	24	21
rna-XM_026444789.1	3	1	2
rna-XM_393336.7	1329	785	773
rna-XM_026444641.1	0	6	10
rna-XM_026444642.1	0	0	0
rna-XM_624396.6	731	330	401
rna-XR_001705311.2	0	0	0
rna-XR_003305937.1	0	0	0
rna-XR_001705310.2	0	0	0
rna-XM_006557868.3	0	0	0
rna-XM_026444643.1	0	0	0
rna-XM_003249130.4	0	0	0
rna-XR_003305938.1	91	49	57
rna-XM_396712.6	0	0	0
rna-XM_006557867.3	0	0	0
rna-XR_001705307.2	0	105	111
rna-XM_016915725.2	0	0	0
rna-XM_006557863.3	0	0	0
rna-XM_016915724.2	0	0	0
rna-XM_026444644.1	4	2	2
rna-XM_026444645.1	1481	769	712
rna-XM_006557870.3	2	2	0
rna-XM_026444647.1	0	0	0
rna-XM_026444648.1	0	0	0
rna-XM_026444649.1	0	0	0
rna-XM_001119912.5	37	17	20
rna-XM_006558532.3	0	0	0
rna-XM_624568.6	4	2	2
rna-XM_016915828.2	0	0	0
rna-XM_016915829.2	0	0	0
rna-XM_006558534.3	0	0	0
rna-XM_006558535.3	0	0	0
rna-XM_624586.6	0	0	0
rna-XM_006558533.3	0	0	0
rna-XM_016915830.2	17	8	9
rna-NM_001011654.2	0	0	0
rna-XM_026444560.1	0	0	0
rna-XM_026444559.1	74	33	41
rna-XM_026444562.1	0	0	0
rna-XM_026444561.1	0	0	0
rna-XM_006558473.3	0	0	0
rna-XM_006558472.3	0	0	0
rna-XM_006558470.3	0	0	0
rna-NM_001040266.2	0	0	0
rna-XM_006558466.3	0	0	0
rna-XM_006558464.3	0	0	0
rna-XM_006558460.3	19	8	11
rna-XM_006558461.3	0	0	0
rna-XM_006558459.3	0	0	0
rna-XM_006558463.3	0	0	0
rna-XM_006558456.3	0	0	0
rna-XM_006558453.3	0	0	0
rna-XM_006558462.3	0	0	0
rna-NR_039480.1	0	0	0
rna-Mir3782	0	0	0
rna-XM_026444790.1	0	0	0
rna-XM_006558530.3	0	0	0
rna-XM_006558529.3	0	0	0
rna-XM_003249275.4	23	35	40
rna-XR_003305973.1	0	44	34
rna-XR_003305974.1	60	34	26
rna-XM_006558526.3	406	214	192
rna-XM_006558525.3	2	72	55
rna-XM_026444752.1	0	3	2
rna-XR_001705359.2	418	221	203
rna-XM_006558531.3	0	0	0
rna-XM_026444751.1	5	4	1
rna-XM_003249277.4	1440	711	729
rna-XM_393590.7	225	118	122
rna-XM_397320.7	186	106	95
rna-XM_016915935.2	27	19	8
rna-XM_016915946.2	0	0	0
rna-XM_006558523.3	1	1	0
rna-NM_001327959.1	0	0	0
rna-XM_006558522.3	1129	583	546
rna-XM_006558520.2	1577	795	783
rna-XM_001120488.5	423	210	213
rna-XM_016915765.2	0	1	2
rna-XM_006558519.3	0	0	0
rna-XM_003249273.3	6	6	11
rna-XM_026444791.1	667	346	329
rna-XM_006558515.3	0	0	0
rna-XM_006558513.3	0	0	0
rna-XM_006558514.3	1	0	1
rna-XM_006558512.3	0	0	0
rna-XM_393894.7	1016	538	478
rna-XM_006558518.3	0	0	0
rna-XM_006558517.3	0	0	0
rna-XM_006558516.3	0	0	0
rna-XM_006558510.3	129	59	70
rna-XM_006558511.3	0	0	0
rna-NM_001011614.1	9549	4910	4639
rna-XM_026444701.1	67510	34775	32741
rna-XM_026444702.1	0	0	1
rna-XM_016915893.2	0	0	0
rna-XM_003249269.4	0	0	0
rna-NR_031513.1	2	0	4
rna-Mir184	0	0	0
rna-XR_003305954.1	0	0	0
rna-XR_003305955.1	0	0	0
rna-XR_003305958.1	0	0	0
rna-XR_003305956.1	0	0	0
rna-XR_003305957.1	1	0	1
rna-XM_026444703.1	3	2	1
rna-XM_026444704.1	1	1	0
rna-XM_026444705.1	0	0	0
rna-XM_006558502.3	197	78	119
rna-XM_016915776.2	74	34	41
rna-XM_026444863.1	0	0	0
rna-XM_006558485.3	0	0	0
rna-XM_026444864.1	0	0	0
rna-XR_001705351.2	0	1	0
rna-XR_001705352.2	0	0	0
rna-XR_001705353.2	0	0	0
rna-XM_006558538.3	235	357	367
rna-XR_003306013.1	0	0	0
rna-XM_006558486.3	0	0	0
rna-XM_006558487.3	0	0	0
rna-XM_006558488.3	0	0	0
rna-XM_016915772.2	167	74	93
rna-XM_006558489.3	0	0	0
rna-XM_006558490.3	0	0	0
rna-XM_006558537.1	188	94	94
rna-XM_001121276.5	0	20	20
rna-XM_006558492.3	0	0	0
rna-XM_016915778.2	1	1	0
rna-XM_026444866.1	4	19	20
rna-XM_006558495.3	0	0	0
rna-XM_016915777.2	12	4	8
rna-XM_393900.7	906	486	454
rna-XM_006558496.3	0	0	0
rna-XM_391954.7	0	0	0
rna-XM_006558499.3	0	0	0
rna-XM_016915773.2	0	0	0
rna-XM_006558500.3	0	0	0
rna-XM_016915775.2	0	0	0
rna-XM_026444865.1	25	8	17
rna-XM_006558501.3	8	5	3
rna-XM_006558482.3	547	1195	1300
rna-XM_393902.7	0	0	0
rna-XM_006558483.3	0	0	0
rna-XM_003249265.4	1034	521	513
rna-XM_026444755.1	20	14	6
rna-XM_026444754.1	0	0	0
rna-XM_026444756.1	0	0	0
rna-XM_026444757.1	0	0	0
rna-XM_006558479.3	4087	2048	2046
rna-XM_026444606.1	1948	958	990
