rna-XM_003401592.3	0	0	0
rna-XM_020867214.1	0	0	0
rna-XM_020867211.1	0	0	0
rna-XM_020867212.1	0	0	0
rna-XM_020867213.1	2	0	2
rna-XM_020867215.1	0	0	0
rna-XM_003401629.3	4094	2062	2032
rna-XM_012317596.2	0	0	0
rna-XM_020867272.1	1	1	0
rna-XM_020867269.1	35	16	19
rna-XM_020867271.1	0	0	0
rna-XM_020867273.1	9	7	2
rna-XM_012317595.2	0	0	0
rna-XM_020867265.1	0	0	0
rna-XM_020867264.1	0	0	0
rna-XM_020867266.1	14	6	8
rna-XM_020867268.1	100	41	59
rna-XM_020867267.1	2	1	1
rna-XM_020867274.1	85	47	38
rna-XM_020867295.1	0	0	0
rna-XM_012317597.2	0	0	0
rna-XM_020867275.1	0	0	0
rna-XM_020867261.1	0	0	0
rna-XM_020867262.1	0	0	0
rna-XM_020867263.1	0	0	0
rna-XM_012317593.2	14	11	3
rna-XM_012317590.2	0	0	0
rna-XM_012317589.2	0	0	0
rna-XM_020867236.1	0	0	0
rna-XM_012317583.2	5	1	4
rna-XM_012317582.2	0	0	0
rna-XM_012317586.2	0	0	0
rna-XM_012317587.2	0	0	0
rna-XM_020867318.1	28	13	15
rna-XM_003401626.3	0	0	0
rna-XM_012317578.2	0	0	0
rna-XM_020867317.1	42	20	22
rna-XM_012317581.2	0	0	0
rna-XM_012317580.2	0	0	0
rna-XM_012317585.2	0	0	0
rna-XM_012317584.2	0	0	0
rna-XM_003401625.3	529	275	254
rna-XM_012317570.2	0	0	0
rna-XM_012317571.2	0	0	0
rna-XM_012317576.2	0	0	0
rna-XM_012317575.2	0	0	0
rna-XM_012317573.2	0	0	0
rna-XM_012317572.2	0	0	0
rna-XM_020867320.1	0	0	0
rna-XM_012317574.2	0	0	0
rna-XM_020867321.1	0	0	0
rna-XM_020867319.1	0	0	0
rna-XM_003401623.3	0	0	0
rna-XM_012317569.2	0	0	0
rna-XM_012317568.1	0	0	0
rna-XM_003401622.3	26	16	10
rna-XM_020867225.1	0	0	0
rna-XM_003401620.3	3	2	1
rna-XM_020867166.1	0	0	0
rna-XM_012317565.2	0	0	0
rna-XM_003401619.2	43	22	21
rna-XM_003401618.3	59	24	35
rna-XR_001099418.1	2	1	1
rna-TRNAL-CAG-3	0	0	0
rna-TRNAV-CAC-3	0	0	0
rna-XM_003401617.3	38	21	17
rna-XR_002308538.1	0	0	0
rna-XR_002308539.1	0	0	0
rna-XR_002308540.1	0	0	0
rna-XR_001099417.2	0	0	0
rna-XM_003401636.3	0	0	0
rna-XM_012317564.2	0	0	0
rna-XM_012317562.2	0	0	0
rna-XM_012317561.2	0	0	0
rna-XR_002308543.1	0	0	0
rna-XR_001099416.2	0	0	0
rna-XM_003401616.3	40	15	25
rna-XM_020867310.1	0	0	0
rna-XM_020867313.1	0	0	0
rna-XM_020867311.1	0	0	0
rna-XM_020867312.1	0	0	0
rna-XM_020867314.1	32	16	16
rna-XR_002308541.1	19	5	14
rna-XR_002308542.1	3	3	0
rna-XM_012317558.2	27196	13399	13797
rna-XM_003401607.3	0	0	0
rna-XM_012317555.2	0	0	0
rna-XM_012317552.2	0	0	0
rna-XM_012317554.2	2	2	0
rna-XM_012317557.2	0	0	0
rna-XM_003401608.3	0	0	0
rna-XM_012317556.2	0	0	0
rna-XM_012317551.2	0	0	0
rna-XM_020867156.1	3	3	0
rna-XM_003401635.3	0	0	0
rna-XM_012317550.2	0	0	0
rna-XM_012317549.2	0	0	0
rna-XM_003401634.2	105	82	88
rna-XM_012317548.2	1140	580	560
rna-XR_002308505.1	178	322	380
rna-XM_012317547.2	1177	861	840
rna-XM_012317544.2	57	28	29
rna-XM_012317543.2	2	1	1
rna-XM_012317546.2	1	0	1
rna-XM_012317542.2	0	0	0
rna-XM_012317541.2	0	0	0
rna-XM_020867300.1	0	0	0
rna-XM_020867299.1	0	0	0
rna-XM_020867298.1	0	0	0
rna-XM_020867296.1	7	4	3
rna-XM_012317540.2	0	0	0
rna-XM_003401603.3	0	0	0
rna-XM_020867216.1	0	0	0
rna-XM_012317539.2	0	0	0
rna-XM_012317538.2	0	0	0
rna-XM_003401602.3	2	1	1
rna-XM_003401632.3	1	0	1
rna-XM_020867201.1	2	0	2
rna-XR_002308499.1	1	0	1
rna-XM_020867192.1	0	0	0
rna-XM_020867195.1	43	21	22
rna-XR_002308504.1	0	0	0
rna-XR_002308503.1	0	0	0
rna-XR_002308501.1	0	0	0
rna-XR_002308502.1	0	0	0
rna-XR_001099411.2	0	0	0
rna-XR_002308500.1	0	0	0
rna-XR_001099412.2	0	0	0
rna-XR_001099410.2	0	0	0
rna-XM_012317533.2	0	0	0
rna-XM_020867196.1	9	4	5
rna-XM_012317527.2	0	0	0
rna-XM_012317534.2	0	0	0
rna-XM_012317532.2	0	0	0
rna-XM_012317525.2	0	0	0
rna-XM_012317526.2	0	0	0
rna-XM_003401866.3	681	325	357
rna-XM_003401817.3	1651	789	865
rna-XM_012317600.2	0	0	0
rna-XM_003401728.3	0	0	0
rna-XM_012317605.2	0	0	0
rna-XM_020867304.1	0	0	0
rna-XM_012317604.2	0	0	0
rna-XM_012317603.2	0	0	0
rna-XM_020867303.1	20	14	6
rna-XM_012317599.2	6	7	12
rna-XM_003401865.3	0	110	117
rna-XM_003401874.3	4	3	2
rna-XM_012317606.2	5	5	0
rna-XR_002308526.1	13	5	8
rna-XM_003401737.3	22	10	12
rna-XM_012317609.2	28	14	14
rna-XM_012317610.2	22	11	11
rna-XM_012317608.2	34	16	18
rna-XM_020867308.1	0	0	0
rna-XM_020867309.1	0	0	0
rna-XM_012317613.1	0	0	0
rna-XM_020867307.1	1102	550	552
rna-XM_020867305.1	0	0	0
rna-XM_020867306.1	0	0	0
rna-XM_003401667.3	0	0	0
rna-XM_003401686.3	1156	574	582
rna-XM_003401745.3	0	0	0
rna-XM_012317615.2	0	0	0
rna-XM_003401727.3	2336	1164	1174
rna-XM_020867165.1	0	0	0
rna-XM_012317616.2	1	1	0
rna-XM_003401718.3	88	84	89
rna-XM_003401676.3	142	73	69
rna-XM_012317618.2	1245	604	642
rna-XM_012317617.2	1946	1006	941
rna-XM_003401787.3	3992	2016	1976
rna-XM_020867322.1	0	0	0
rna-XM_012317622.2	0	0	0
rna-XM_003401796.3	0	0	0
rna-XM_012317625.2	5	5	0
rna-XM_012317626.2	0	0	0
rna-XM_012317623.2	0	0	0
rna-XM_012317624.2	0	0	0
rna-XM_012317629.2	0	0	0
rna-XM_003401830.3	0	0	0
rna-XR_001099421.2	0	0	0
rna-XM_012317628.2	0	0	0
rna-XM_020867315.1	14	6	8
rna-XM_020867316.1	127	76	60
rna-XM_003401855.3	221	111	110
rna-XM_003401860.2	0	0	0
rna-XM_012317630.2	7	3	4
rna-XM_012317632.2	0	0	0
rna-XM_020867364.1	0	0	0
rna-XM_012317638.2	0	0	0
rna-XM_012317636.2	0	0	0
rna-XM_012317637.2	0	0	0
rna-XM_012317640.2	0	0	0
rna-XM_012317641.2	0	0	0
rna-XM_012317633.2	1	0	1
rna-XM_012317634.2	0	0	0
rna-XM_012317635.2	0	0	0
rna-XM_003401862.3	1	1	0
rna-XM_020867365.1	0	0	0
rna-XM_003401863.3	0	0	0
rna-XM_012317642.2	0	0	0
rna-XM_012317643.1	268	139	129
rna-XR_001099422.2	0	0	0
rna-XR_002308496.1	0	0	0
rna-XR_002308495.1	0	0	0
rna-XR_132319.3	0	0	0
rna-XR_132318.3	0	0	0
rna-XM_012317644.2	126	101	64
rna-XR_002308510.1	0	0	0
rna-XR_002308509.1	0	0	0
rna-XR_002308544.1	122	59	63
rna-XM_020867355.1	0	0	0
rna-XM_020867354.1	0	0	0
rna-XM_012317648.2	0	0	0
rna-XM_012317647.2	0	0	0
rna-XM_020867351.1	36	16	20
rna-XM_020867350.1	0	0	0
rna-XM_020867353.1	0	0	0
rna-XM_020867352.1	3	3	0
rna-XR_001099423.2	65	68	86
rna-XM_003401868.3	2600	1285	1316
rna-XM_012317651.2	2587	1326	1262
rna-XM_012317652.2	2581	1571	1506
rna-XR_002308511.1	14	263	259
rna-XM_020867227.1	33	25	50
rna-XR_002308513.1	1	22	9
rna-XM_003401871.3	1706	883	834
rna-XR_002308512.1	9	8	12
rna-XM_003401872.3	145	86	102
rna-XM_003401873.3	1127	608	562
rna-XR_001099424.2	41	21	20
rna-XM_012317655.2	0	0	0
rna-XM_003401875.3	0	0	0
rna-XM_012317654.2	0	0	0
rna-XM_003401876.3	603	316	287
rna-XR_001099425.2	42	25	17
rna-XM_020867241.1	54	249	226
rna-XM_012317657.2	0	0	0
rna-XM_020867240.1	0	0	0
rna-XM_003401878.3	0	0	0
rna-XM_012317656.2	57	34	23
rna-XR_002308523.1	95	48	54
rna-XR_001099428.2	33	22	11
rna-XM_012317658.2	1435	752	683
rna-XM_012317661.2	198	87	124
rna-XR_001099429.2	0	0	0
rna-XR_001099430.2	0	0	0
rna-XM_003401641.3	0	0	0
rna-XM_012317659.2	0	0	0
rna-XM_020867243.1	0	0	0
rna-XM_020867244.1	2	2	0
rna-XM_012317662.2	6309	3229	3085
rna-XM_012317663.2	2889	1482	1407
rna-TRNAD-GUC-6	0	0	0
rna-TRNAD-GUC-7	0	0	0
rna-TRNAG-GCC-5	0	0	0
rna-XR_002308527.1	11	6	6
rna-TRNAG-GCC-6	0	0	0
rna-XM_012317665.2	0	0	0
rna-XM_012317666.2	0	0	0
rna-XM_020867260.1	0	0	0
rna-XM_012317664.2	0	0	0
rna-XM_003401642.3	0	0	0
rna-XM_020867259.1	3	0	3
rna-XM_003401877.3	4301	2142	2161
rna-XM_003401644.3	2263	1141	1122
rna-XM_003401643.3	1212	623	589
rna-XM_003401645.3	1075	540	535
rna-XM_003401647.3	4625	2261	2364
rna-XM_003401648.3	848	428	428
rna-XM_003401649.3	3	3	8
rna-XM_020867167.1	0	0	0
rna-XM_003401650.3	436	208	248
rna-XM_020867208.1	0	0	0
rna-XM_012317669.2	0	0	0
rna-XM_012317668.2	0	0	0
rna-XM_003401651.3	0	0	0
rna-XM_012317670.2	0	0	0
rna-XM_012317671.2	0	0	0
rna-XM_012317672.2	0	0	0
rna-XM_003401652.3	15	10	5
rna-XM_020867154.1	3	0	3
rna-XM_012317675.2	0	0	0
rna-XM_012317673.2	0	0	0
rna-XM_012317676.2	0	0	0
rna-XM_020867155.1	0	0	0
rna-XM_012317680.2	0	0	0
rna-XM_012317679.2	0	0	0
rna-XM_012317681.2	2	1	1
rna-XM_012317678.2	0	0	0
rna-XM_012317677.2	0	0	0
rna-XM_012317685.2	21	12	9
rna-XM_003401658.3	31	14	17
rna-XM_012317687.2	0	0	0
rna-XM_020867249.1	1132	575	571
rna-XM_003401659.3	3501	1896	1863
rna-XM_003401660.3	761	534	488
rna-XM_020867245.1	0	0	0
rna-XM_020867246.1	0	0	0
rna-XR_002308524.1	0	52	80
rna-XM_003401663.2	0	0	1
rna-XM_020867247.1	0	0	0
rna-XM_012317689.2	0	0	0
rna-XM_020867248.1	0	0	0
rna-XM_012317690.2	2	1	1
rna-XM_012317693.2	0	0	0
rna-XM_003401666.3	0	0	0
rna-XM_012317695.2	0	0	0
rna-XM_012317692.2	0	0	0
rna-XM_012317694.2	0	0	0
rna-XM_020867251.1	0	0	0
rna-XM_012317696.2	0	0	0
rna-XM_003401669.3	206	102	105
rna-XM_003401668.2	1291	645	647
rna-XM_003401665.3	29	14	15
rna-XR_002308515.1	1	1	0
rna-XM_003401670.3	332	162	170
rna-XR_002308507.1	7	4	3
rna-XM_020867297.1	75	34	41
rna-XM_003401673.3	435	228	207
rna-XM_012317702.2	0	0	0
rna-XM_012317701.2	0	0	0
rna-XM_003401675.3	0	0	0
rna-XM_020867276.1	0	0	0
rna-XM_012317699.1	0	0	0
rna-XM_020867277.1	0	0	0
rna-XM_003401674.3	839	421	418
rna-XM_012317704.2	0	0	0
rna-XM_003401680.3	0	0	0
rna-XM_003401678.3	322	201	212
rna-XM_003401681.3	117	90	104
rna-XM_003401677.3	667	475	463
rna-XM_020867280.1	0	0	0
rna-XM_020867279.1	0	0	0
rna-XM_020867278.1	0	0	0
rna-XM_020867281.1	0	9	6
rna-XM_020867282.1	17137	8546	8593
rna-XM_003401682.3	1025	509	516
rna-XM_003401685.3	3281	1925	2034
rna-XM_012317707.2	693	675	697
rna-XM_012317713.2	0	0	0
rna-XM_012317710.2	0	0	0
rna-XM_012317709.2	0	0	0
rna-XM_012317708.2	0	0	0
rna-XM_012317712.2	0	0	0
rna-XM_012317711.2	11	8	3
rna-XM_012317717.1	0	0	0
rna-XM_003401688.3	0	0	0
rna-XM_012317718.2	0	0	0
rna-XM_012317719.2	0	0	0
rna-XM_020867284.1	0	0	0
rna-XM_003401689.3	3188	1583	1605
rna-XM_003401846.3	251	141	110
rna-XM_003401697.3	8	2	6
rna-XM_012317722.2	0	0	0
rna-XM_012317723.2	0	0	0
rna-XM_003401693.3	24172	11976	12196
rna-XM_012317726.2	0	0	0
rna-XM_003401692.3	0	0	0
rna-XM_012317725.2	2732	1397	1366
rna-XM_003401695.3	41	30	27
rna-XM_003401696.3	64	40	25
rna-XM_003401699.3	159	94	109
rna-XM_012317727.2	64	53	50
rna-XM_012317729.2	0	0	0
rna-XM_012317736.2	0	0	0
rna-XM_020867230.1	0	0	0
rna-XM_012317734.2	0	0	0
rna-XM_020867229.1	0	0	0
rna-XM_012317735.2	0	0	0
rna-XM_003401704.3	0	0	0
rna-XM_012317733.2	0	0	0
rna-XM_012317731.2	0	0	0
rna-XM_012317732.2	0	0	0
rna-XM_012317737.1	0	0	0
rna-XM_012317730.2	2606	1306	1300
rna-XM_003401707.3	0	0	0
rna-XM_012317740.2	0	0	0
rna-XM_003401706.3	720	370	350
rna-XM_012317741.2	0	0	0
rna-XM_020867231.1	0	0	0
rna-XM_012317742.2	0	0	0
rna-XM_003401705.2	416	213	208
rna-XM_012317749.2	68	26	42
rna-XM_012317745.2	0	0	0
rna-XM_012317746.2	0	0	0
rna-XM_012317750.2	100	43	58
rna-XM_020867232.1	11	5	6
rna-XR_002308514.1	2	2	1
rna-XR_001099435.2	10	4	6
rna-XM_012317752.2	1	0	1
rna-XM_003401710.3	0	0	0
rna-XM_003401713.3	1070	530	540
rna-XM_012317917.2	415	205	210
rna-XM_020867286.1	36	17	19
rna-XM_003401712.3	4	1	3
rna-XM_003401711.2	0	0	0
rna-XM_003401714.3	1119	612	512
rna-XM_003401715.3	179	93	86
rna-XR_002308531.1	66	40	27
rna-XR_002308530.1	0	0	0
rna-XM_003401716.2	44	13	31
rna-XR_002308534.1	0	0	0
rna-XR_002308535.1	0	0	0
rna-XR_002308533.1	0	0	0
rna-XR_002308532.1	0	0	0
rna-XR_001099436.2	10	4	6
rna-XM_003401720.3	131	77	54
rna-XM_012317756.2	0	0	0
rna-XM_012317757.2	0	0	0
rna-XM_003401721.3	0	0	0
rna-XM_012317758.2	2	1	1
rna-XM_020867233.1	47	24	23
rna-XM_020867234.1	13	9	5
rna-XR_002308517.1	1	1	1
rna-XR_001099439.2	18	5	13
rna-XM_003401722.3	7	3	4
rna-XM_003401723.3	4	1	3
rna-XM_020867235.1	17	6	11
rna-XM_012317762.2	0	0	0
rna-XM_003401724.3	0	0	0
rna-XM_003401725.3	4509	2201	2309
rna-XR_001099440.2	18	13	5
rna-XR_002308518.1	3	24	17
rna-XM_003401731.3	1274	643	669
rna-XR_001099442.2	0	0	0
rna-XR_001099441.2	0	0	0
rna-XM_003401734.2	89	71	81
rna-XM_003401730.3	9	3	6
rna-XM_003401733.3	84	45	39
rna-XM_003401726.3	1060	524	536
rna-XM_012317764.2	904	456	452
rna-XM_003401736.3	170	86	90
rna-XM_012317768.2	0	0	0
rna-XM_003401735.2	0	0	0
rna-XM_020867203.1	0	0	0
rna-XM_012317767.2	3	3	0
rna-XM_003401729.3	485	259	226
rna-XM_003401738.3	1218	610	662
rna-XM_003401739.3	13050	6694	6410
rna-XM_012317770.2	0	0	0
rna-XM_012317771.2	27717	13750	13968
rna-XR_001099443.2	46	87	97
rna-XM_012317772.2	399	276	267
rna-XM_012317774.2	13	9	4
rna-XM_012317773.2	4	3	1
rna-XM_020867293.1	0	0	0
rna-XM_012317778.2	68	36	32
rna-XM_020867291.1	606	311	295
rna-XR_002308537.1	0	0	0
rna-XM_012317779.2	3949	1899	2050
rna-XM_020867292.1	0	0	0
rna-XM_012317781.2	1	1	0
rna-XM_012317782.2	6	5	1
rna-XM_003401851.3	198	162	148
rna-XM_012317787.2	3	2	1
rna-XM_012317786.2	2	2	0
rna-XM_012317789.2	0	0	0
rna-XM_012317788.2	0	0	0
rna-XM_012317790.2	3	1	2
rna-XM_012317798.2	764	628	613
rna-XM_003401746.3	0	17	11
rna-XM_012317795.2	0	0	0
rna-XM_012317791.2	5	2	3
rna-XM_012317793.2	74	23	51
rna-XM_012317797.2	0	0	0
rna-XM_012317792.2	0	0	0
rna-XM_012317794.2	126	62	64
rna-XM_012317803.2	0	0	0
rna-XM_012317799.2	0	0	0
rna-XM_012317804.2	0	0	0
rna-XM_003401744.3	0	0	0
rna-XM_012317801.2	0	0	0
rna-XM_012317800.2	3	1	2
rna-XM_012317802.2	0	0	0
rna-XM_003401750.3	387	199	189
rna-XM_003401748.3	247	122	125
rna-XM_003401749.3	394	179	216
rna-XM_020867193.1	0	0	0
rna-XM_003401755.3	23	13	11
rna-XM_020867194.1	0	0	0
rna-XM_003401756.3	0	0	0
rna-XM_003401758.2	560	286	274
rna-XM_012317806.2	968	500	468
rna-XR_001099445.2	0	0	0
rna-XR_002308545.1	0	0	0
rna-XR_001099444.2	0	0	0
rna-XM_003401757.3	0	0	0
rna-XM_020867361.1	0	0	0
rna-XM_020867362.1	461	254	207
rna-XM_003401759.3	1335	686	649
rna-XM_003401760.3	14	7	7
rna-XM_012317810.2	0	0	0
rna-XM_012317809.2	3	0	3
rna-XM_003401762.2	660	343	317
rna-XM_003401764.3	493	249	244
rna-XM_020867209.1	2	1	1
rna-XM_003401765.3	3	2	1
rna-XM_012317811.1	177	96	81
rna-XM_012317813.2	533	278	255
rna-XM_003401767.3	38	19	19
rna-XR_002308494.1	0	0	0
rna-XR_002308493.1	0	0	0
rna-XM_003401768.3	613	332	281
rna-XM_003401769.3	68	31	37
rna-XM_020867238.1	757	383	374
rna-XR_002308519.1	12	6	6
rna-XM_012317816.2	1638	809	871
rna-XM_012317814.1	1105	548	599
rna-XR_002308521.1	2	0	2
rna-XR_002308520.1	0	0	0
rna-XR_002308522.1	7	3	4
rna-XM_020867239.1	35	17	18
rna-XM_003401774.3	456	215	243
rna-XM_003401775.3	388	200	190
rna-XM_003401776.3	2	2	0
rna-XM_012317817.2	0	0	0
rna-XM_003401777.3	11016	5415	5602
rna-XR_001099447.2	20	12	9
rna-XM_003401780.3	313	155	168
rna-XM_003401778.3	330	156	184
rna-XR_002308525.1	97	49	48
rna-XM_012317820.2	2	1	1
rna-XM_003401781.3	15	2	14
rna-XM_012317826.2	1	0	1
rna-XM_012317822.2	0	0	1
rna-XM_012317821.2	5	5	3
rna-XM_012317823.2	14	2	12
rna-XM_003401783.3	548	291	259
rna-XM_020867191.1	0	0	0
rna-XM_020867190.1	1	1	0
rna-XM_012317830.2	3320	1735	1607
rna-XM_012317828.2	0	2	2
rna-XM_020867164.1	0	0	0
rna-XM_012317827.2	0	0	0
rna-XM_020867162.1	0	0	0
rna-XM_020867163.1	0	0	0
rna-XM_012317829.2	0	0	0
rna-XM_003401786.3	331	222	211
gene-LOC100646393	111	81	73
rna-XM_003401785.3	718	373	386
rna-XM_020867363.1	0	0	0
rna-XM_003401790.3	0	0	0
rna-XM_012317834.2	2	2	0
rna-XM_003401791.3	9	4	5
rna-XM_012317833.2	4	1	3
rna-XR_002308546.1	0	54	58
rna-XM_003401792.3	1253	613	640
rna-XM_012317842.2	0	0	0
rna-XM_012317840.2	0	0	0
rna-XM_012317839.2	0	0	0
rna-XM_012317841.2	0	0	0
rna-XM_012317838.2	0	0	0
rna-XM_012317835.2	0	0	0
rna-XM_012317843.2	1000	588	561
rna-XM_003401794.3	2341	1268	1222
rna-XM_020867205.1	45	27	20
rna-XM_020867207.1	0	0	0
rna-XM_020867206.1	0	0	0
rna-XM_020867204.1	249	123	134
rna-XM_012317844.2	0	0	0
rna-XM_012317845.2	0	0	0
rna-XM_003401799.3	0	0	0
rna-XM_020867197.1	0	0	0
rna-XM_020867219.1	0	0	0
rna-XM_003401801.3	0	0	0
rna-XR_002308508.1	8	1	7
rna-XM_003401802.3	618	336	282
rna-XM_020867339.1	0	0	0
rna-XM_020867340.1	48	15	33
rna-XM_020867338.1	7	7	0
rna-XM_020867341.1	0	0	0
rna-XM_020867323.1	0	0	0
rna-XM_020867330.1	0	0	0
rna-XM_020867325.1	0	0	0
rna-XM_020867329.1	0	0	0
rna-XM_020867331.1	0	0	0
rna-XM_020867333.1	0	0	0
rna-XM_020867336.1	0	0	0
rna-XM_020867337.1	0	0	0
rna-XM_020867335.1	0	0	0
rna-XM_020867324.1	0	0	0
rna-XM_020867334.1	0	0	0
rna-XM_020867332.1	0	0	0
rna-XM_020867326.1	0	0	0
rna-XM_020867327.1	0	0	0
rna-XM_020867347.1	0	0	0
rna-XM_012317849.2	0	0	0
rna-XM_020867349.1	3	2	1
rna-XM_003401805.3	0	1	1
rna-XM_012317848.2	0	0	0
rna-XM_003401806.3	28	18	21
rna-XM_003401807.3	0	0	0
rna-XM_012317846.2	0	0	0
rna-XM_012317868.2	0	0	0
rna-XM_020867348.1	0	0	0
rna-XM_012317867.2	0	0	0
rna-XM_012317865.2	0	0	0
rna-XM_012317866.2	0	0	0
rna-XM_012317869.2	797	421	376
rna-XM_003401810.3	1	1	0
rna-XM_012317871.2	0	0	0
rna-XM_012317870.2	0	0	0
rna-XM_012317872.2	0	0	0
rna-XM_003401809.3	0	0	0
rna-XM_020867343.1	0	0	0
rna-XM_020867344.1	0	0	0
rna-XM_020867342.1	0	0	0
rna-XM_020867345.1	0	0	0
rna-XM_012317874.2	2	1	1
rna-XM_020867346.1	0	0	0
rna-XM_012317923.2	10	6	4
rna-XR_001099450.2	197	104	94
rna-XM_003401819.3	454	271	244
rna-XM_020867357.1	0	0	1
rna-XM_020867356.1	0	0	4
rna-XM_012317885.1	0	33	31
rna-XM_012317884.1	0	1	0
rna-XM_012317886.2	3	1	2
rna-XM_020867358.1	0	0	0
rna-XM_020867359.1	0	0	0
rna-XM_003401822.3	0	38	16
rna-XM_020867360.1	0	0	0
rna-XM_003401820.2	33	57	62
rna-XM_003401821.3	3	8	8
rna-XM_012317881.2	2	0	2
rna-XM_012317880.2	0	0	0
rna-XM_003401814.3	0	0	0
rna-XM_012317878.2	30	16	14
rna-XM_012317877.2	68	33	36
rna-XM_003401818.3	0	0	0
rna-XM_003401825.3	0	0	0
rna-XM_012317904.2	0	0	0
rna-XM_003401824.3	0	0	0
rna-XM_012317900.2	0	0	0
rna-XM_020867252.1	1	1	0
rna-XM_012317899.2	1	0	1
rna-XM_012317887.2	34	168	169
rna-XM_012317888.2	0	0	0
rna-XM_012317889.2	0	0	0
rna-XM_012317891.2	0	0	0
rna-XM_003401823.3	0	0	0
rna-XM_012317890.2	0	0	0
rna-XM_012317893.2	0	0	0
rna-XM_012317892.2	0	0	0
rna-XM_012317895.2	0	0	0
rna-XM_012317894.2	0	0	0
rna-XM_012317896.2	0	0	0
rna-XM_012317897.2	0	0	0
rna-XM_003401832.3	6	1	5
rna-XM_012317905.2	1	0	1
rna-XM_020867253.1	0	0	0
rna-XM_020867254.1	0	0	0
rna-XM_012317912.2	1	14	16
rna-XM_012317913.2	0	0	0
rna-XM_020867255.1	0	0	0
rna-XM_020867256.1	0	0	0
rna-XM_020867257.1	0	0	0
rna-XM_020867258.1	8	178	173
rna-XM_012317908.2	0	0	0
rna-XM_012317909.2	0	0	0
rna-XM_003401829.3	1	0	1
rna-XM_003401828.3	0	0	0
rna-XM_012317907.2	0	0	0
rna-XM_012317906.2	0	0	0
rna-XM_003401834.3	12	3	9
rna-XM_020867222.1	0	0	0
rna-XM_020867223.1	0	0	0
rna-XM_003401835.2	4	4	0
rna-XM_012317915.2	0	0	0
rna-XM_020867469.1	8	4	4
rna-XM_020867464.1	23	13	10
rna-XM_003401985.3	58	30	28
rna-XM_020867468.1	8	4	4
rna-XM_020867466.1	2	1	1
rna-XR_001099491.2	55	23	32
rna-XM_003401983.3	6	3	3
rna-XM_020867467.1	10	7	3
rna-XM_020867465.1	16	10	6
rna-XM_020867470.1	1	1	0
rna-XR_002308601.1	2	0	2
rna-XR_002308600.1	1	0	1
rna-XR_002308598.1	0	0	0
rna-XR_001099490.2	0	0	0
rna-XR_002308599.1	0	0	0
rna-XM_003401982.3	6	5	1
rna-XM_003401980.3	10	6	4
rna-XM_020867378.1	20	8	12
rna-XM_020867377.1	0	0	0
rna-XR_001099488.2	0	0	0
rna-XR_002308567.1	0	0	0
rna-XR_002308568.1	0	0	0
rna-XR_002308566.1	0	0	0
rna-XR_002308565.1	37	13	24
rna-XR_002308569.1	3	0	3
rna-XR_001099486.2	2	1	1
rna-XR_001099485.2	0	0	0
rna-XR_001099484.2	4	1	3
rna-XR_001099483.2	1	1	0
rna-XR_002308591.1	0	0	0
rna-XR_002308575.1	309	160	149
rna-XR_002308574.1	0	0	0
rna-XR_002308573.1	0	0	0
rna-XM_012318200.2	2	2	0
rna-XM_012318201.2	0	0	0
rna-XM_012318197.2	2	2	0
rna-XM_020867407.1	0	0	0
rna-XM_012318199.2	0	0	0
rna-XM_020867406.1	0	0	0
rna-XM_020867405.1	0	0	0
rna-XM_003401978.3	0	0	0
rna-XM_020867417.1	0	0	0
rna-XR_002308576.1	7	3	4
rna-XM_012318196.2	0	0	0
rna-XM_012318195.2	0	0	0
rna-XM_003402021.3	0	0	0
rna-XM_020867373.1	0	2	0
rna-XM_012318185.2	9	27	20
rna-XM_003401976.3	4	1	3
rna-XR_002308556.1	2	0	2
rna-XR_002308558.1	0	0	0
rna-XR_001099480.2	0	0	0
rna-XR_001099478.2	0	0	0
rna-XR_001099479.2	0	0	0
rna-XR_132329.3	0	0	0
rna-XR_002308557.1	0	0	0
rna-XM_012318190.2	369	196	213
rna-XM_012318191.2	1	1	0
rna-XM_012318187.2	4	2	2
rna-XM_012318186.2	0	0	0
rna-XM_012318188.2	0	0	0
rna-XM_012318189.2	0	0	0
rna-XM_012318192.2	5	1	5
rna-XM_012318193.2	19	11	8
rna-XM_020867372.1	7	5	2
rna-XR_002308560.1	0	0	0
rna-XR_002308561.1	0	0	0
rna-XR_002308559.1	0	0	0
rna-XR_001099481.2	0	0	0
rna-XR_002308555.1	0	0	0
rna-XR_002308562.1	6	2	4
rna-XM_003402019.2	35	19	16
rna-XM_012318216.2	0	0	0
rna-XR_002308579.1	0	0	0
rna-XR_002308578.1	0	0	0
rna-XR_002308577.1	0	0	0
rna-XM_020867420.1	0	0	0
rna-XM_020867419.1	0	0	0
rna-XM_012318215.2	8	2	7
rna-XR_001099476.2	0	0	0
rna-XR_001099477.2	0	0	0
rna-XR_001099475.2	0	0	0
rna-XM_003402016.3	4	1	3
rna-XM_003402015.3	0	0	0
rna-XM_020867412.1	0	0	0
rna-XM_012318183.2	0	0	0
rna-XM_003401973.3	0	0	0
rna-TRNAD-GUC-8	0	0	0
rna-XM_012318182.2	23	13	10
rna-XM_020867414.1	0	0	0
rna-TRNAC-GCA-3	0	0	0
rna-XM_012318180.2	1480	758	722
rna-XR_002308571.1	0	0	0
rna-XM_020867398.1	0	0	0
rna-XM_020867399.1	0	0	0
rna-XM_020867401.1	0	0	0
rna-XM_020867400.1	0	0	0
rna-XM_003401970.3	0	0	0
rna-XM_012318172.2	0	0	0
