rna-XM_012317335.2	0	0	0
rna-XM_012317334.2	0	0	0
rna-XM_003401440.3	39	17	22
rna-XM_012317339.2	0	0	0
rna-XM_012317330.2	23	9	14
rna-XM_012317332.2	0	0	0
rna-XM_012317331.2	1	1	0
rna-XM_012317333.2	2222	1068	1156
rna-XM_012317476.2	0	0	0
rna-XM_020867140.1	0	0	0
rna-TRNAH-GUG-2	0	0	0
rna-XM_003401435.3	4	1	3
rna-XM_012317326.2	0	0	0
rna-XM_012317327.2	0	0	0
rna-XM_012317329.2	14	6	8
rna-XM_012317321.1	0	0	0
rna-XM_012317320.1	0	0	0
rna-XM_003401434.2	0	0	0
rna-XM_012317322.2	0	0	0
rna-XM_012317324.2	7	3	4
rna-XM_012317323.2	11	4	7
rna-XM_003401433.3	2653	1318	1346
rna-XM_003401432.3	15	8	7
rna-XM_003401431.3	7	4	3
rna-XM_003401554.3	3	2	1
rna-XM_012317318.2	3	2	1
rna-XM_003401430.3	44	134	140
rna-XM_003401428.3	1425	704	721
rna-XM_012317316.2	0	0	0
rna-XM_003401427.3	0	0	0
rna-XM_012317315.2	0	0	0
rna-XM_012317314.2	0	0	0
rna-TRNAM-CAU-8	0	0	0
rna-TRNAR-CCU-2	0	0	0
rna-TRNAH-GUG-3	1	1	0
rna-XM_012317311.2	9	7	5
rna-XM_012317312.2	3	3	1
rna-XM_012317304.2	239	126	129
rna-XM_020866956.1	0	0	0
rna-XM_020866955.1	0	0	0
rna-XM_020866954.1	0	0	0
rna-XM_012317306.2	0	0	0
rna-XM_020866953.1	0	0	0
rna-XM_020866952.1	0	0	0
rna-XM_020866957.1	0	0	0
rna-XM_020866958.1	0	0	0
rna-XM_020866961.1	123	71	96
rna-XM_012317308.2	0	1	0
rna-XM_012317307.2	0	0	0
rna-XM_020866960.1	0	0	0
rna-XM_012317310.2	0	0	0
rna-XM_012317309.2	0	0	0
rna-XM_003401424.3	0	0	0
rna-XM_012317302.2	643	420	462
rna-XM_012317303.2	5976	3088	3127
rna-XM_003401421.3	220	306	320
rna-XM_012317300.2	0	6	2
rna-XM_012317299.2	0	0	0
rna-XM_003401420.3	0	0	0
rna-XM_020866959.1	0	0	0
rna-XR_001099396.2	0	10	22
rna-XR_001099395.2	0	0	0
rna-XM_003401416.3	0	0	0
rna-XM_003401417.3	487	275	268
rna-XM_003401415.2	6950	3465	3500
rna-XM_003401413.3	0	2	3
rna-XM_012317298.2	0	0	0
rna-XM_012317296.2	1	0	1
rna-XM_012317297.2	0	0	0
rna-XM_003401414.3	440	247	201
rna-XM_020867116.1	0	0	0
rna-XM_012317289.2	0	0	0
rna-XM_020867114.1	208	106	102
rna-XM_003401411.3	0	0	0
rna-XM_020867118.1	0	0	0
rna-XM_020867115.1	0	0	0
rna-XM_020867117.1	0	0	0
rna-XM_020867112.1	0	0	0
rna-XM_020867111.1	0	0	0
rna-XM_003401409.3	8	3	8
rna-XM_012317286.2	0	0	0
rna-XM_012317287.2	0	0	0
rna-XM_020867113.1	1	0	1
rna-XM_012317283.2	0	0	0
rna-XM_012317284.2	0	0	0
rna-XM_012317285.1	0	0	0
rna-XM_012317282.2	3	0	3
rna-XM_003401406.3	0	0	0
rna-XM_003401405.3	750	358	393
rna-XM_003401404.3	878	463	415
rna-XM_012317281.2	0	0	0
rna-XM_003401403.3	0	0	0
rna-XM_003401402.3	83	41	42
rna-XM_012317278.2	0	0	0
rna-XM_012317280.2	58	29	29
rna-XM_020866876.1	0	0	0
rna-XM_020866877.1	0	0	0
rna-XM_012317277.2	0	0	0
rna-XM_012317474.1	0	0	0
rna-XM_012317473.2	0	0	0
rna-XM_012317276.1	0	0	0
rna-XM_020866866.1	0	0	0
rna-XM_020866867.1	0	0	0
rna-XM_003401400.3	1256	647	609
rna-XM_003401399.3	262	128	134
rna-XM_012317273.2	0	0	0
rna-XM_012317275.2	0	0	2
rna-XM_012317274.2	0	0	0
rna-XM_020866794.1	0	0	0
rna-XM_020866793.1	0	0	0
rna-XM_012317271.2	53	25	28
rna-XR_002308428.1	8	44	43
rna-XM_003401397.3	15393	8581	7989
rna-XM_003401398.3	643	884	936
rna-XR_002308452.1	0	0	0
rna-XM_020866922.1	0	21	28
rna-XM_020866920.1	0	0	0
rna-XM_012317269.2	1714	930	999
rna-XM_003401396.3	184	184	165
rna-XM_012317268.2	584	289	295
rna-XM_020866919.1	96	55	41
rna-XM_012317265.2	26	17	9
rna-XM_012317267.2	0	0	0
rna-XM_003401393.3	93	42	51
rna-XM_003401394.3	24	15	9
rna-XR_001099393.2	6	29	19
rna-XR_002308456.1	7	10	15
rna-TRNAP-CGG-3	1	0	1
rna-XM_020866929.1	969	495	533
rna-XM_012317262.2	1160	606	613
rna-TRNAH-GUG-4	0	0	0
rna-XM_020866928.1	0	0	0
rna-XM_003401390.3	0	0	0
rna-XR_002308454.1	0	0	0
rna-XR_002308455.1	0	0	0
rna-XM_020866923.1	11	5	6
rna-XM_020866926.1	1675	881	794
rna-XM_012317260.1	0	0	0
rna-XM_020866925.1	0	0	0
rna-XM_020866924.1	0	0	0
rna-XR_002308453.1	0	0	0
rna-XR_001099392.2	0	0	0
rna-XM_003401388.3	781	427	362
rna-XM_003401386.3	243	117	166
rna-XM_012317255.2	0	12	16
rna-XM_012317256.2	1	1	0
rna-XM_003401387.3	603	310	322
rna-XM_003401384.3	344	187	165
rna-XM_020866908.1	0	3	0
rna-XM_012317252.2	0	0	0
rna-XM_012317253.2	9	14	9
rna-XM_003401381.3	10	2	8
rna-XM_012317250.2	1	1	2
rna-XM_012317249.2	122	66	56
rna-XM_020866905.1	0	0	0
rna-XM_003401382.3	36	20	30
gene-LOC105666571	43	21	24
rna-XM_012317247.2	12	7	5
rna-TRNAS-GCU-4	25	15	16
rna-XM_012317243.2	18	9	9
rna-XM_012317244.2	5	5	0
rna-XR_002308433.1	0	0	0
rna-XR_002308431.1	0	0	0
rna-XR_002308432.1	0	0	0
rna-XR_002308430.1	0	0	0
rna-XR_002308429.1	0	0	0
rna-XR_002308434.1	1	1	0
rna-XM_020866797.1	0	0	0
rna-XM_003401380.3	0	0	0
rna-XM_020866796.1	3	1	2
rna-XM_003401379.3	0	0	0
rna-XM_012317241.2	0	0	0
rna-XM_012317240.2	0	0	0
rna-XM_012317233.2	0	0	0
rna-XM_012317231.2	0	0	0
rna-XM_012317234.2	0	0	0
rna-XM_012317235.2	0	0	0
rna-XM_012317230.2	0	0	0
rna-XM_020866970.1	0	0	0
rna-XM_012317236.2	0	0	0
rna-XM_012317237.2	0	0	0
rna-XM_012317239.2	0	0	0
rna-XM_012317232.2	0	0	0
rna-XM_012317229.2	0	0	0
rna-XM_012317227.2	0	0	0
rna-XM_012317238.2	0	0	0
rna-XM_020866969.1	0	0	0
rna-XM_012317225.2	598	315	283
rna-XR_002308458.1	3	0	3
rna-XM_020866971.1	2	1	1
rna-XM_003401376.3	4875	2516	2359
rna-XM_012317223.2	0	0	0
rna-XM_012317218.2	0	0	0
rna-XM_012317217.2	0	0	0
rna-XM_012317222.2	0	0	0
rna-XM_012317214.2	0	0	0
rna-XM_012317210.2	0	0	0
rna-XM_012317213.2	0	0	0
rna-XM_012317208.2	0	0	0
rna-XM_012317216.2	0	0	0
rna-XM_012317209.2	0	0	0
rna-XM_012317207.2	0	0	0
rna-XM_012317221.2	0	0	0
rna-XM_012317220.2	0	0	0
rna-XM_012317215.2	0	0	0
rna-XM_012317212.2	0	0	0
rna-XM_012317211.2	3	1	2
rna-XM_012317224.2	0	0	0
rna-XM_020867110.1	667	339	379
rna-XM_003401374.3	301	192	164
rna-XM_012317206.2	12450	6263	6191
rna-XM_020867128.1	6	2	4
rna-XM_012317471.2	32	14	18
rna-XM_020867125.1	9	3	6
rna-XM_020867127.1	0	0	0
rna-XM_020867126.1	0	0	0
rna-XM_003401370.3	22	9	16
rna-XM_003401371.3	1120	558	568
rna-XR_002308479.1	6	3	3
rna-XM_012317194.2	0	0	0
rna-XM_012317198.2	0	0	0
rna-XM_012317196.2	0	0	0
rna-XM_012317195.2	0	0	0
rna-XM_012317193.2	0	0	0
rna-XM_012317191.2	0	0	0
rna-XM_012317192.2	0	0	0
rna-XM_012317200.2	0	0	0
rna-XM_012317199.2	0	0	0
rna-XM_012317197.2	68	34	34
rna-XM_020867121.1	0	0	0
rna-XM_012317190.2	219	110	109
rna-XM_012317187.2	3	2	1
rna-XM_012317188.2	470	230	240
rna-XM_003401359.3	28	13	15
rna-XM_012317189.2	11	7	4
rna-XM_003401362.3	12	8	4
rna-XM_003401363.3	3	1	2
rna-XM_003401361.3	415	190	225
rna-XM_020867039.1	2	1	1
rna-TRNAL-CAG-2	0	0	0
rna-XM_012317183.2	479	237	251
rna-XM_012317184.2	0	0	0
rna-XM_003401360.3	0	0	0
rna-XM_020867074.1	2	2	0
rna-XM_012317180.2	59	27	38
rna-XM_012317182.2	2	1	1
rna-XR_002308474.1	0	3	3
rna-XM_020867076.1	0	0	0
rna-XM_020867075.1	0	0	0
rna-XM_020867077.1	0	0	0
rna-XM_012317179.2	0	0	0
rna-XM_003401356.3	0	0	0
rna-XR_002308475.1	68	30	38
rna-XM_012317176.2	1134	758	715
rna-XR_002308478.1	0	0	0
rna-XM_020867107.1	0	189	212
rna-XM_003401352.3	494	312	283
rna-XM_020867106.1	33	17	16
rna-XM_003401347.3	2227	1122	1105
rna-XM_020867108.1	2	2	0
rna-XM_012317174.2	0	0	0
rna-XM_012317175.2	0	0	0
rna-XM_020867109.1	0	0	0
rna-XM_020866976.1	0	0	0
rna-XM_020866972.1	0	0	0
rna-XM_020866974.1	0	0	0
rna-XM_020866973.1	509	254	255
rna-XM_003401346.3	0	0	0
rna-XM_020866978.1	0	0	0
rna-XM_020866977.1	1	1	0
rna-XM_020866975.1	1	1	0
rna-XM_012317169.2	1405	709	696
rna-XM_012317168.2	1486	811	697
rna-XM_003401344.3	0	1	0
rna-XM_012317166.1	0	0	0
rna-XM_003401342.3	819	376	445
rna-XR_001099390.1	2	1	1
rna-XR_001099389.1	0	0	0
rna-XM_003401340.3	595	297	329
rna-XM_012317165.2	781	433	382
rna-XM_020866979.1	36	17	19
rna-XM_020866982.1	0	0	0
rna-XM_003401335.3	0	0	0
rna-XM_012317164.2	0	0	0
rna-XM_003401334.3	0	0	0
rna-XM_020866981.1	0	0	0
rna-XM_020866980.1	0	0	0
rna-XM_003401333.3	0	0	0
rna-XM_020866728.1	0	0	0
rna-XM_012317160.2	0	0	0
rna-XM_012317161.2	0	0	0
rna-XM_012317162.2	0	0	0
rna-XR_002308427.1	2	27	24
rna-XM_003401542.3	118	60	58
rna-XM_012317158.2	0	0	0
rna-XM_012317159.2	0	0	0
rna-XM_020866716.1	7	4	3
rna-XM_012317156.2	2137	1142	995
rna-XM_012317155.2	103	66	37
rna-XR_002308443.1	240	119	121
rna-XM_003401331.3	4	4	0
rna-XM_003401330.3	2	0	2
rna-XM_003401328.2	1	1	0
rna-XM_003401327.3	77	38	39
rna-XM_020866945.1	0	0	0
rna-XM_020866803.1	0	0	0
rna-XM_020866795.1	0	0	0
rna-XM_003401326.2	2	2	0
gene-LOC110119939	0	0	0
rna-XM_003401325.2	0	0	0
rna-XM_003401324.2	0	0	0
rna-XM_003401539.1	2	1	1
rna-XM_012317466.2	0	0	0
rna-XM_012317465.2	0	0	0
rna-XM_003401538.3	0	0	0
rna-XM_012317154.2	0	0	0
rna-XM_003401322.2	0	0	0
rna-XM_003401321.2	0	0	0
rna-XM_012317152.2	0	0	0
rna-XM_012317151.2	4	3	1
rna-XM_020866901.1	0	0	0
rna-XM_020866900.1	0	0	0
rna-XM_020866946.1	0	0	0
rna-XM_003401318.3	2762	1495	1437
rna-XM_003401319.2	2779	1482	1467
rna-XM_012317150.2	45	18	27
rna-XM_020866911.1	2	0	2
rna-XM_003401316.3	2398	1218	1180
rna-XM_003401314.3	963	495	468
rna-XM_003401313.3	5041	2444	2597
rna-XM_003401312.3	0	0	0
rna-XM_020866918.1	0	0	0
rna-XM_020866913.1	391	299	264
rna-XM_020866912.1	0	0	0
rna-XM_003401301.3	0	0	0
rna-XM_012317138.2	0	0	0
rna-XM_012317146.2	72	41	31
rna-XM_020866916.1	98	46	52
rna-XR_002308450.1	201	101	100
rna-XM_012317147.2	16	6	10
rna-XM_020866915.1	0	0	0
rna-XM_020866914.1	0	0	0
rna-XM_020866917.1	255	126	129
rna-XM_012317140.2	296	142	154
rna-XR_002308451.1	11	33	27
rna-XM_020867102.1	3846	2015	1833
rna-XM_020867103.1	1578	834	844
rna-XM_012317135.2	0	0	0
rna-XM_020867104.1	0	0	0
rna-XM_012317134.2	22	64	56
rna-XM_012317136.2	553	327	316
rna-XM_003401299.2	6	4	2
rna-XM_012317131.2	0	0	0
rna-XM_003401298.3	0	0	0
rna-XM_020867105.1	0	0	0
rna-XM_012317132.2	0	0	0
rna-XM_012317133.2	6	4	2
rna-XM_020866947.1	5	2	3
rna-XM_003401296.3	6	4	2
rna-XM_020866932.1	0	0	0
rna-XM_020866824.1	734	392	342
rna-XM_020866948.1	67	38	29
rna-XM_020867122.1	506	256	251
rna-XM_003401293.3	409	217	201
rna-XM_003401294.3	364	182	191
rna-XM_020867123.1	212	120	109
rna-XR_002308481.1	0	10	5
rna-XR_001099385.2	0	0	0
rna-XR_002308480.1	0	0	0
rna-XM_003401292.3	0	0	0
rna-XM_020867124.1	0	0	0
rna-XM_020866910.1	0	0	0
rna-XM_020866909.1	0	0	0
rna-XM_003401530.2	0	0	0
rna-XM_012317456.2	2	1	1
rna-XM_003401529.3	17	10	7
rna-XR_001099383.2	0	0	0
rna-XM_020867043.1	0	0	0
rna-XM_012317123.2	0	0	0
rna-XM_012317124.2	0	0	0
rna-XM_012317122.2	0	0	0
rna-XM_020866949.1	2	2	1
rna-XM_003401290.3	4	1	3
rna-XM_012317121.2	0	0	0
rna-XM_020867048.1	0	0	0
rna-XM_020867047.1	0	0	0
rna-XM_020867046.1	0	0	0
rna-XM_020867045.1	0	0	0
rna-XM_012317118.2	0	0	0
rna-XM_012317119.2	0	0	0
rna-XM_003401287.3	0	0	0
rna-XM_003401286.3	7308	3558	3750
rna-XM_012317111.2	232	112	130
rna-XM_012317115.2	0	8	11
rna-XM_012317114.2	0	7	2
rna-XM_003401282.3	4	0	4
rna-XM_012317116.2	1071	612	535
rna-XM_012317117.2	2054	1010	1054
rna-XM_003401281.3	19864	9988	9886
rna-XM_003401280.3	6929	3505	3424
rna-XM_003401279.3	77	42	40
rna-XM_012317107.2	0	0	0
rna-XM_012317108.2	0	0	0
rna-XM_020867036.1	24	15	10
rna-XM_020867037.1	0	0	0
rna-XM_020867038.1	0	0	0
rna-XM_003401274.3	917	4179	3941
rna-XM_003401273.3	9921	8561	8563
rna-XM_020867035.1	752	370	382
rna-XM_003401272.3	0	0	0
rna-XM_012317105.2	0	0	0
rna-XM_020866856.1	0	0	0
rna-XM_012317102.2	554	265	291
rna-XM_012317103.2	1181	562	621
rna-XM_003401265.3	985	482	503
rna-XM_012317101.2	1558	794	764
rna-XM_020866779.1	0	0	0
rna-XM_003401264.2	0	0	0
rna-XM_020866780.1	0	0	0
rna-XM_012317091.1	0	0	0
rna-XM_003401262.3	1	1	0
rna-XM_020866776.1	0	0	0
rna-XM_012317095.2	2	1	2
rna-XM_012317094.2	17	8	9
rna-XM_012317096.2	0	0	0
rna-XM_012317098.1	0	0	0
rna-XM_012317093.2	0	0	0
rna-XM_012317092.1	0	0	1
rna-XM_003401263.3	0	0	0
rna-XM_020866778.1	0	0	0
rna-XM_012317097.2	32	12	20
rna-XR_001099382.2	78	205	174
rna-XM_003401268.3	498	269	234
rna-XM_012317088.2	329	269	256
rna-XM_020866786.1	0	0	0
rna-XM_020866783.1	0	0	0
rna-XM_020866785.1	0	0	0
rna-XM_020866784.1	0	11	11
rna-XM_003401251.3	0	0	0
rna-XM_003401257.3	508	314	300
rna-XM_012317089.2	2	2	0
rna-XM_020866787.1	0	0	0
rna-XM_012317086.2	0	0	0
rna-XM_012317085.2	0	0	0
rna-XM_003401255.3	0	0	0
rna-XM_020866782.1	0	0	0
rna-XM_003401256.3	0	0	0
rna-XM_012317081.2	0	0	0
rna-XM_012317082.2	0	0	0
rna-XM_020866781.1	0	0	0
rna-XM_012317083.2	0	0	0
rna-XM_012317084.2	3	2	1
rna-XM_012317080.2	17	12	5
rna-XM_003401247.3	893	453	440
rna-XR_002308483.1	0	0	0
rna-XR_001099380.2	0	0	0
rna-XR_002308482.1	0	0	0
rna-XM_012317078.2	3	2	1
rna-XM_020867141.1	2	0	2
rna-XM_012317076.2	0	0	0
rna-XM_012317075.2	0	0	0
rna-XM_020867142.1	0	0	0
rna-XM_012317077.2	0	0	0
rna-XM_020867145.1	0	0	0
rna-XM_020867143.1	14	10	4
rna-XM_012317073.2	0	0	0
rna-XM_012317074.2	3	3	0
rna-XR_002308486.1	0	0	0
rna-XR_002308487.1	0	0	0
rna-XR_002308488.1	0	0	0
rna-XR_002308491.1	0	0	0
rna-XR_002308492.1	0	0	0
rna-XR_002308489.1	0	0	0
rna-XR_002308490.1	0	0	0
rna-XM_012317064.2	3	2	1
rna-XM_012317063.2	0	0	0
rna-XM_012317069.2	0	0	0
rna-XM_012317071.2	0	0	0
rna-XM_012317072.2	0	0	0
rna-XM_003401244.2	0	0	0
rna-XM_012317059.2	7	3	4
rna-XM_012317061.2	13	5	8
rna-XM_012317060.2	10	8	2
rna-XM_012317058.2	17	7	10
rna-XM_012317057.2	5	1	4
rna-XM_020866804.1	0	0	0
rna-XM_003401243.3	843	427	417
rna-XM_012317056.2	1248	651	597
rna-XM_003401240.3	14	1	13
rna-XM_012317045.2	266	140	126
rna-XM_020866759.1	0	0	0
rna-XM_020866760.1	3847	1870	1977
rna-XM_012317042.2	0	0	0
rna-XM_020866757.1	0	0	0
rna-XM_020866754.1	0	0	0
rna-XM_020866755.1	0	0	0
rna-XM_020866758.1	0	0	0
rna-XM_020866756.1	0	0	0
rna-XM_020866764.1	0	0	0
rna-XM_020866761.1	0	0	0
rna-XM_020866762.1	0	0	0
rna-XM_020866763.1	0	0	0
rna-XM_020866771.1	393	187	206
rna-XM_020866767.1	115	53	62
rna-XM_020866768.1	362	177	185
rna-XM_020866765.1	0	0	0
rna-XM_020866766.1	1	1	0
rna-XM_020866770.1	345	184	173
rna-XM_020866772.1	2	1	1
rna-XM_020866773.1	0	0	0
rna-XM_020866950.1	3	2	1
rna-XM_003401234.3	7194	3465	3730
rna-XM_003401230.3	0	0	0
rna-XM_003401231.3	1	1	0
rna-XM_020867120.1	2594	1332	1270
rna-XM_012317034.2	0	0	0
rna-XM_012317035.2	0	0	0
rna-XM_012317036.2	0	0	0
rna-XM_003401227.3	49	22	27
rna-XM_020867119.1	2	1	1
rna-XM_012317031.2	0	0	0
rna-XM_003401225.3	0	0	0
rna-XM_012317029.2	0	0	0
rna-XM_020866814.1	4	25	5
rna-XM_012317028.2	0	0	0
rna-XM_003401219.3	0	0	0
rna-XM_012317024.2	0	0	0
rna-XM_012317025.2	0	0	0
rna-XM_003401223.3	659	317	342
rna-XM_020866809.1	10	5	5
rna-XM_020866807.1	222	88	134
rna-XM_020866808.1	52	28	24
rna-XM_003401224.2	237	128	109
rna-XM_012317018.2	6389	3290	3319
rna-XM_012317019.1	1	1	1
rna-XM_012317021.2	0	0	0
rna-XM_012317023.2	6	51	55
rna-XM_020866813.1	0	8	4
rna-XM_003401214.2	17	10	9
rna-XM_012317022.2	913	513	459
rna-XM_003401216.3	0	0	0
rna-XM_003401217.3	0	0	0
rna-XM_020866811.1	0	0	0
rna-XM_012317016.2	0	0	0
rna-XM_012317017.2	1	1	0
rna-XM_020866815.1	0	0	0
rna-TRNAT-AGU-5	0	0	0
rna-TRNAS-AGA-4	0	0	0
rna-TRNAW-CCA-3	0	0	0
rna-TRNAW-CCA-4	0	0	0
rna-TRNAL-AAG-3	0	0	0
rna-XM_012317014.2	2550	1278	1274
rna-XM_003401212.3	19321	9874	9448
rna-XR_001099378.2	47	24	26
rna-XM_012317010.2	0	0	0
rna-XM_012317012.1	0	0	0
rna-XM_012317013.1	0	0	0
rna-XM_012317011.2	2	2	0
rna-XM_003401210.3	36	15	21
rna-XM_003401203.3	2076	1011	1065
rna-XM_003401204.3	32786	16477	16310
rna-XM_003401207.3	35	18	18
rna-XM_012317008.2	0	0	0
rna-XM_003401201.3	0	0	0
rna-XM_012317007.2	20492	10144	10348
rna-XR_001099376.2	21	19	12
rna-XR_002308477.1	0	24	33
rna-XM_003401206.3	52	153	175
rna-XM_003401524.3	44	22	22
rna-XM_020866984.1	0	0	0
rna-XM_012317005.2	0	0	0
rna-XM_020866985.1	0	0	0
rna-XM_003401197.3	0	0	0
rna-XM_003401198.3	0	0	0
rna-TRNAS-AGA-5	0	0	0
rna-XM_003401196.3	15382	7655	7728
rna-XM_020866894.1	0	0	0
rna-XM_020866893.1	0	0	0
rna-XM_020866889.1	2	2	4
rna-XM_012317002.2	44	22	22
rna-XM_003401192.3	0	0	0
rna-XM_012317003.2	0	0	0
rna-XM_012317001.2	80	37	44
rna-XM_020866890.1	0	0	0
rna-XM_020866891.1	2	1	1
rna-XM_020866892.1	2901	1391	1510
rna-XM_020866897.1	0	0	0
rna-XM_020866898.1	0	0	0
rna-XM_020866895.1	0	0	0
rna-XM_012316997.2	0	0	0
rna-XM_003401191.3	0	0	0
rna-XM_020866896.1	9	4	5
rna-XM_020866899.1	0	0	0
rna-XM_020866951.1	22160	11144	11017
rna-XM_012316996.2	85	55	30
rna-XM_012316992.2	0	0	0
rna-XM_003401521.3	0	0	0
rna-XM_012316993.2	0	0	0
rna-XM_012316994.2	0	0	0
rna-XM_012316991.2	0	0	0
rna-XM_020867132.1	692	331	361
rna-XM_020867131.1	306	169	141
rna-XM_003401189.3	2015	1068	951
rna-XM_012316989.2	1436	708	728
rna-XM_012316988.2	351	163	188
rna-XM_012316987.2	12	5	7
rna-XM_003401520.3	5	3	2
rna-TRNAK-UUU-3	0	0	0
rna-XM_003401186.3	579	312	267
rna-XM_012316986.2	0	0	0
rna-XM_003401185.3	0	0	0
rna-XM_003401183.3	3183	1587	1596
rna-TRNAK-UUU-4	0	0	0
rna-XM_003401184.2	3069	1533	1537
rna-XM_003401174.2	368	184	184
rna-XM_003401176.3	147	90	57
rna-XM_012316984.2	0	0	0
rna-XM_012316983.2	1076	544	532
rna-XM_012316981.2	16	10	6
rna-XM_012316980.2	0	0	0
rna-XM_020866966.1	0	0	0
rna-XM_020866965.1	0	0	0
rna-XM_012316977.2	28361	14256	14105
rna-XM_020866968.1	24	15	9
rna-XM_012316979.2	0	0	0
rna-XM_003401181.3	0	0	0
rna-XR_001099374.2	0	0	0
rna-XR_001099373.1	0	0	0
rna-XM_012316976.1	0	0	0
rna-XM_020866967.1	0	0	0
rna-XM_012316972.2	0	0	0
rna-XM_012316971.2	0	0	0
rna-XM_012316970.2	0	0	0
rna-XM_012316968.2	11	3	8
rna-XM_012316973.2	0	0	0
rna-XM_012316974.2	0	0	0
rna-XM_020866964.1	0	0	0
rna-XM_012316975.2	0	0	0
rna-XM_012316964.2	28	13	15
rna-XM_012316963.2	0	0	0
rna-XM_020867034.1	0	0	0
rna-XM_020867031.1	0	0	0
rna-XM_020867032.1	0	0	0
rna-XM_020867033.1	0	0	0
rna-XM_012316965.2	1	1	0
rna-XM_012316966.2	42	24	18
rna-XR_002308470.1	5	1	4
rna-XR_001099372.2	0	0	0
rna-XM_003401170.3	2759	1409	1354
rna-XM_003401171.1	3652	1816	1840
rna-XM_020866864.1	179	103	77
rna-XM_003401518.2	0	0	0
rna-XM_003401543.3	41	22	20
rna-XM_003401550.3	220	114	106
rna-XM_003401517.3	0	0	0
rna-XM_020866962.1	0	0	0
rna-XM_020866790.1	0	0	0
rna-XM_020866963.1	1	0	1
rna-XM_020866792.1	1	0	1
rna-XM_020866791.1	0	0	0
rna-XM_003401473.2	2	1	1
rna-XM_003401455.3	8	3	5
rna-XM_012316962.2	68364	34802	33566
rna-XR_001099368.2	5	162	196
rna-XM_012316959.2	0	0	0
rna-XM_012316961.1	0	0	0
rna-XM_003401429.3	2019	1010	1010
rna-XM_012316958.2	0	0	0
rna-XM_003401419.3	0	1	0
rna-XM_020867024.1	521	246	309
rna-XM_003401391.3	797	430	453
rna-XM_012316957.2	510	296	266
rna-XM_003401377.3	7968	3974	3994
rna-XM_012316955.2	2322	1200	1123
rna-XM_003401351.3	1371	679	693
rna-XM_020866830.1	0	0	0
rna-XM_003401338.3	0	0	0
rna-XM_020866857.1	55	27	28
rna-XM_003401323.2	4	1	3
rna-XM_012316951.2	0	0	0
rna-XM_012316950.2	0	0	0
rna-XM_012316949.2	0	0	0
rna-XM_003401315.3	0	0	0
rna-XM_012316952.2	0	0	0
rna-XM_003401305.3	1101	568	533
rna-XM_012316943.2	1235	725	682
rna-XM_012316947.2	42	28	14
rna-XM_003401289.3	0	0	0
rna-XM_012316944.2	6	1	5
rna-XM_012316945.2	0	0	0
rna-XM_020867071.1	2	2	0
rna-XM_012316946.2	0	0	0
rna-XM_012316948.2	0	0	0
rna-XM_012316940.2	0	0	0
rna-XM_012316941.2	0	0	0
rna-XM_003401277.3	1654	851	854
rna-XM_003401252.3	4	4	0
rna-XM_012316938.2	2	0	2
rna-XR_002308466.1	0	0	0
rna-XM_020867027.1	0	5	2
rna-XM_012316939.2	0	3	5
rna-XM_003401220.3	118	63	55
rna-XM_003401233.3	6	3	6
rna-XM_012316935.2	0	0	0
rna-XM_020867026.1	0	0	0
rna-XM_020867025.1	0	0	0
rna-XM_012316936.2	1153	597	559
rna-XM_012316931.2	1	1	0
rna-XM_020866817.1	0	0	0
rna-XM_012316933.2	0	0	0
rna-XM_003401190.3	844	423	421
rna-XM_003401182.3	26	13	13
rna-XM_003401169.2	883	445	438
rna-XM_012316929.2	0	0	0
rna-XM_012316930.2	0	0	0
rna-XM_012316927.2	0	0	0
rna-XM_012316928.2	0	0	0
rna-XM_020866865.1	829	419	410
rna-XM_020867042.1	40	23	17
rna-XM_020867041.1	0	0	0
rna-XM_020867040.1	15	8	7
rna-XM_012316917.2	0	0	0
rna-XM_012316916.2	0	0	0
rna-XM_012316922.2	0	0	0
rna-XM_003401436.3	0	0	0
rna-XM_003401437.3	0	0	0
rna-XM_012316921.2	0	0	0
rna-XM_012316920.2	0	0	0
rna-XM_012316915.2	0	0	0
rna-XM_012316924.1	37	15	22
rna-XM_003401348.3	1957	1160	1193
rna-XM_003401250.3	37	23	14
rna-XM_012316913.2	0	0	0
rna-XR_132306.3	8	5	3
rna-XR_002308516.1	0	0	0
rna-XR_001099406.2	185	173	174
rna-XM_003401591.3	199	177	184
rna-XM_012317515.2	0	0	0
rna-XM_020867178.1	0	0	0
rna-XM_020867179.1	0	0	0
rna-XM_020867180.1	0	0	0
rna-XM_020867169.1	0	0	0
rna-XM_020867168.1	0	0	0
rna-XM_012317516.2	0	0	0
rna-XM_020867171.1	0	0	0
rna-XM_020867173.1	0	0	0
rna-XM_020867170.1	0	0	0
rna-XM_020867176.1	0	0	0
rna-XM_020867177.1	0	0	0
rna-XM_020867172.1	0	0	0
rna-XM_020867174.1	0	0	0
rna-XM_020867175.1	3	3	0
rna-XM_020867187.1	15	10	5
rna-XM_020867186.1	11	3	8
rna-XM_012317518.2	0	0	0
rna-XM_012317519.2	0	0	0
rna-XM_012317517.2	0	0	0
rna-XR_001099407.2	91	296	240
rna-XM_003401590.3	0	0	0
rna-XM_003401586.3	584	333	359
rna-XM_003401585.3	0	45	43
rna-XM_012317514.2	0	0	0
rna-XM_003401584.3	0	0	0
rna-XM_020867184.1	5	4	1
rna-XM_020867185.1	2	0	2
rna-XM_020867182.1	0	0	0
rna-XM_020867183.1	1	1	0
