rna-XM_003397681.3	0	0	0
rna-XM_012311801.2	0	0	0
rna-XM_020864485.1	0	0	0
rna-XM_003397572.3	49	33	16
rna-XM_020864447.1	0	0	0
rna-XR_002308039.1	10	6	4
rna-XR_002308017.1	285	152	133
rna-XM_020864360.1	0	0	0
rna-XM_012311795.2	0	0	0
rna-XM_020864362.1	4	0	4
rna-XM_020864361.1	2	2	0
rna-XM_020864359.1	0	0	0
rna-XM_020864357.1	0	0	0
rna-XM_020864358.1	0	0	0
rna-XM_020864363.1	1	1	0
rna-XR_001098971.1	15	11	19
rna-XM_012311793.2	16	15	16
rna-XR_002308004.1	5	3	2
rna-XM_012311789.2	106	61	45
rna-XM_012311790.2	16	7	9
rna-XM_012311791.2	17	10	7
rna-XM_012311792.2	24	12	12
rna-XM_003397569.3	10	4	6
rna-XM_003397568.3	6	2	4
rna-XM_020864448.1	0	0	0
rna-XM_020864766.1	0	0	0
rna-XM_020864767.1	0	0	0
rna-XM_003397566.3	5	4	1
rna-XM_020864768.1	0	0	0
rna-XM_003397564.3	0	0	0
rna-XR_002308051.1	0	0	0
rna-XM_003397563.3	0	0	0
rna-XM_003397560.3	0	0	0
rna-XM_003397561.3	0	0	0
rna-TRNAD-GUC-3	0	0	0
rna-XM_020864449.1	158	88	70
rna-XM_003397559.3	0	0	0
rna-XM_020864769.1	0	0	0
rna-XM_020864484.1	1	0	1
rna-XR_001098970.2	0	0	0
rna-XM_012311777.2	0	0	0
rna-XM_012311778.2	0	0	0
rna-XM_012311779.2	5	1	4
rna-XM_003397557.3	0	0	0
rna-XM_003397556.3	0	0	0
rna-XM_012311775.2	0	0	0
rna-XM_012311781.2	0	0	0
rna-XM_012311780.2	3	2	1
rna-XM_020864771.1	0	0	0
rna-XM_012311785.2	0	0	0
rna-XM_012311782.2	0	0	0
rna-XM_012311784.2	3	0	3
rna-XM_012311783.2	7	2	5
rna-XM_020864770.1	28	12	16
rna-XM_003397555.2	1953	1017	936
rna-XM_020864501.1	120	58	62
rna-XM_020864502.1	0	0	0
rna-XM_020864499.1	0	0	0
rna-XM_020864496.1	0	0	0
rna-XM_020864498.1	135	65	70
rna-XM_020864500.1	26	14	12
rna-XM_020864497.1	3	0	3
rna-XM_012311773.2	0	0	0
rna-XM_020864495.1	0	0	0
rna-XM_020864493.1	0	0	0
rna-XM_020864494.1	0	0	0
rna-XM_020864450.1	2	1	1
rna-XM_012311769.2	438	285	260
rna-XM_003397552.3	106	58	48
rna-XM_003397553.3	203	103	100
rna-XM_012311772.2	0	0	0
rna-XM_012311771.2	0	0	0
rna-XM_003397551.3	2283	1139	1144
rna-XM_020864451.1	783	382	401
rna-XM_012311768.2	101	68	54
rna-XM_012311764.1	0	0	0
rna-XM_012311766.2	0	0	0
rna-XM_003397549.2	0	0	0
rna-XM_012311767.2	0	0	0
rna-XM_020864491.1	0	0	0
rna-XM_020864492.1	3324	1670	1654
rna-XM_012311762.1	11740	5922	5818
rna-XM_012311761.2	1414	668	747
rna-XM_003397548.2	746	397	350
rna-XR_002308053.1	0	0	0
rna-XR_002308055.1	0	0	0
rna-XR_002308054.1	0	0	0
rna-XM_012311759.2	0	0	0
rna-XM_012311760.2	0	0	0
rna-XM_020864794.1	0	0	0
rna-XM_012311757.2	0	0	0
rna-XM_003397545.3	0	0	0
rna-XM_020864796.1	3447	1752	1700
rna-XM_012311750.2	0	0	0
rna-XM_012311752.2	0	0	0
rna-XM_003397543.2	0	0	0
rna-TRNAD-GUC-4	0	0	0
rna-XM_012311748.2	7	4	3
rna-TRNAD-GUC-5	0	0	0
rna-XM_003397539.3	0	0	0
rna-XM_012311745.2	0	0	0
rna-XM_012311742.1	15	7	8
rna-XM_012311743.2	6	5	1
rna-XM_003397540.3	309	214	217
rna-XM_012311746.2	772	387	385
rna-XM_003397542.3	0	0	0
rna-XM_012311740.2	0	0	0
rna-XM_012311741.2	0	0	0
rna-XM_020864734.1	0	0	0
rna-XM_003397541.3	1854	943	911
rna-XM_012311739.2	384	204	180
rna-XM_020864389.1	0	0	0
rna-XM_003397537.3	0	0	0
rna-XM_003397536.3	184	99	87
rna-XM_020864387.1	39	21	18
rna-XM_020864388.1	0	0	0
rna-XM_012311737.1	1	1	0
rna-XM_003397535.3	1438	757	681
rna-XM_003397534.3	4332	2210	2122
rna-XM_003397673.3	16	8	8
rna-XM_020864800.1	0	0	0
rna-XM_012311735.2	548	261	287
rna-XM_003397532.3	707	384	323
rna-XM_012311955.2	7	6	1
rna-XM_012311954.2	23	10	13
rna-XM_012311734.2	485	348	323
rna-XM_003397671.3	32	98	132
rna-XM_020864421.1	67	42	37
rna-XM_012311732.2	1514	761	753
rna-XR_002308062.1	71	38	33
rna-XM_020864521.1	0	0	0
rna-XM_003397527.2	0	0	0
rna-XM_020864452.1	0	0	0
rna-XM_003397526.3	2160	1132	1028
rna-XM_003397525.3	0	0	0
rna-XM_020864775.1	0	0	0
rna-XM_020864776.1	2	2	0
rna-XM_012311729.2	0	0	0
rna-XM_003397523.3	0	0	0
rna-XM_003397524.3	0	0	0
rna-XM_012311728.2	0	0	0
rna-XM_012311727.2	0	0	0
rna-XM_020864544.1	0	0	0
rna-XM_020864546.1	0	0	0
rna-XM_020864545.1	0	0	0
rna-XM_020864547.1	1233	653	580
rna-XM_003397715.3	0	0	0
rna-XM_012311725.2	0	0	0
rna-XM_020864381.1	245	199	226
rna-XM_020864382.1	888	590	559
rna-XM_012311720.2	15	42	54
rna-XM_012311722.2	0	0	0
rna-XM_012311724.2	0	0	0
rna-XM_012311723.2	0	0	0
rna-XM_012311721.2	0	0	0
rna-XM_020864648.1	0	0	0
rna-XM_003397710.3	1	0	1
rna-XM_020864651.1	5	3	3
rna-XM_020864649.1	16	8	8
rna-XM_012311717.2	0	0	0
rna-XM_003397708.3	0	0	0
rna-XM_012311713.2	0	16	22
rna-XM_003397709.3	0	0	0
rna-XM_012311711.2	0	0	0
rna-XM_012311714.2	0	0	0
rna-XM_003397669.3	0	0	0
rna-XM_020864655.1	0	0	0
rna-XM_020864653.1	19	15	9
rna-XM_020864652.1	0	0	0
rna-XM_020864654.1	0	0	0
rna-XM_020864656.1	95	38	57
rna-XM_012311707.2	0	0	0
rna-XM_012311709.2	0	0	0
rna-XM_012311708.1	1	0	1
rna-XM_003397707.3	0	0	0
rna-XM_020864657.1	2	1	2
rna-XM_012311710.2	3	2	1
rna-XM_020864659.1	3	2	1
rna-XM_012311705.2	1737	877	860
rna-XR_002308042.1	0	5	3
rna-XR_001098968.2	0	0	0
rna-XM_020864597.1	490	240	259
rna-XM_003397702.3	1	1	0
rna-XM_020864596.1	0	0	0
rna-XM_003397703.3	0	0	0
rna-XM_012311702.2	0	0	0
rna-XM_012311703.2	0	0	0
rna-XM_012311701.1	356	164	192
rna-XM_012311700.2	202	98	104
rna-XM_012311699.2	1034	510	524
rna-XM_012311698.2	0	0	0
rna-XM_012311696.2	0	0	0
rna-XM_012311697.2	0	0	0
rna-XM_003397698.3	15	8	7
rna-XM_012311692.2	0	0	0
rna-XM_020864667.1	891	482	425
rna-XM_003397697.3	0	0	0
rna-XM_012311695.2	0	0	0
rna-XM_003397688.3	384	182	211
rna-XM_003397695.2	188	99	89
rna-XM_012311691.2	662	336	326
rna-XM_003397674.3	357	196	161
rna-XM_020864668.1	750	418	332
rna-XM_012311953.2	34	19	15
rna-XM_012311689.2	1	0	1
rna-XM_020864670.1	0	0	0
rna-XM_003397659.3	0	0	0
rna-XM_012311688.2	2	2	0
rna-XM_012311686.2	11	5	6
rna-XM_003397644.3	8	3	5
rna-XM_003397643.3	0	0	0
rna-XM_020864417.1	0	0	0
rna-XM_003397654.3	54	133	105
rna-XM_003397633.3	0	0	0
rna-XM_012311683.2	0	0	0
rna-XM_012311684.2	0	0	0
rna-XM_012311681.2	0	0	0
rna-XM_012311680.2	0	0	0
rna-XM_012311679.2	703	346	357
rna-XM_012311682.2	0	0	0
rna-XM_003397613.3	1375	698	677
rna-XM_020864454.1	62	34	29
rna-XM_012311667.1	0	0	0
rna-XM_012311664.2	0	0	0
rna-XM_012311665.2	0	0	0
rna-XM_020864453.1	135	80	58
rna-XM_012311672.2	285	133	152
rna-XM_012311670.2	0	0	0
rna-XM_012311673.2	0	0	0
rna-XM_012311671.2	0	0	0
rna-XM_012311674.2	0	0	0
rna-XM_003397565.3	618	312	306
rna-XM_012311675.2	16	5	13
rna-XM_003397554.3	27	15	12
rna-XM_012311677.2	0	0	0
rna-XM_012311952.2	15	5	10
rna-XM_012311663.2	19	12	7
rna-XM_012311662.2	1294	622	672
rna-XM_012311661.2	49	21	28
rna-XM_003397530.2	181	101	80
rna-XR_002308002.1	2	0	2
rna-XM_020864312.1	0	0	0
rna-XM_003397663.2	0	0	0
rna-XM_020864313.1	0	0	0
rna-XR_002308003.1	0	0	0
rna-XM_020864315.1	0	0	0
rna-XM_020864314.1	0	0	0
rna-XM_012311658.2	463	239	224
rna-XM_012311949.2	0	0	0
rna-XM_020864563.1	0	0	0
rna-XR_002308040.1	5	1	4
rna-XM_020864564.1	0	0	0
rna-XM_003397767.3	7771	3929	3842
rna-XM_012312027.2	21	9	12
rna-XM_020864319.1	0	0	0
rna-XM_020864320.1	0	0	0
rna-XM_020864456.1	39	20	20
rna-XR_002308016.1	344	294	251
rna-XM_020864413.1	44	23	26
rna-XM_012311967.2	0	0	0
rna-XM_012311966.2	481	249	263
rna-XM_003397723.3	52	29	23
rna-XM_012311973.2	17	10	7
rna-XM_020864671.1	0	14	13
rna-XM_012311974.2	5	4	4
rna-XR_002308047.1	205	191	183
rna-XR_001098982.2	0	0	0
rna-XR_001098984.2	0	0	0
rna-XR_001098981.2	0	0	0
rna-XM_020864674.1	0	0	0
rna-XM_012311968.2	0	0	0
rna-XM_012311970.2	0	0	0
rna-XM_012311971.2	0	0	0
rna-XM_020864672.1	0	0	0
rna-XM_020864673.1	60	32	28
rna-XM_012311977.2	0	0	0
rna-XM_012311975.2	6	3	3
rna-XM_020864675.1	15	2	14
rna-XM_003397756.3	0	0	0
rna-XM_012311978.2	0	0	0
rna-XM_012312030.2	4	13	9
rna-XM_012311982.2	0	0	0
rna-XM_012311984.2	0	0	0
rna-XM_020864399.1	0	0	0
rna-XM_012311983.2	3	1	2
rna-XM_020864400.1	39	20	19
rna-XM_003397758.2	20240	10248	9993
rna-XM_003397757.3	51	27	24
rna-XM_020864401.1	27	13	14
rna-XM_020864398.1	0	0	0
rna-XM_020864397.1	0	0	0
rna-XM_020864396.1	0	0	0
rna-XM_012311981.2	0	0	0
rna-XM_020864394.1	0	0	0
rna-XM_012311980.2	0	0	0
rna-XM_012311979.2	0	0	0
rna-XM_020864393.1	0	0	0
rna-XM_003397759.3	0	0	0
rna-XM_020864392.1	0	0	0
rna-XM_020864395.1	0	0	0
rna-XR_002308015.1	0	0	0
rna-XM_012311986.2	27	11	18
rna-XM_020864402.1	3	1	2
rna-XM_012311985.2	0	0	0
rna-XM_020864403.1	0	0	0
rna-XM_020864405.1	0	0	0
rna-XM_003397762.3	28	17	11
rna-XM_020864404.1	15	7	8
rna-XM_020864406.1	0	0	0
rna-XM_012311989.2	0	0	0
rna-XM_012311990.2	8	2	6
rna-XM_012311988.2	18	11	7
rna-XM_012311992.2	37	20	17
rna-XM_003397764.3	2895	1490	1405
rna-XM_012311993.2	64	22	42
rna-XM_020864418.1	0	0	0
rna-XM_020864419.1	0	0	0
rna-XM_020864420.1	0	0	0
rna-XM_012311995.2	0	0	0
rna-XM_003397768.3	49	16	33
rna-XM_012311998.2	0	0	0
rna-XM_003397774.3	524	266	273
rna-XM_020864321.1	0	0	0
rna-XM_003397771.3	0	0	0
rna-XM_020864322.1	0	0	0
rna-XM_020864323.1	0	0	0
rna-XM_012311999.2	75	38	37
rna-XM_003397769.3	7	0	7
rna-XM_003397775.2	0	0	0
rna-XM_012312000.2	5	3	2
rna-XM_003397770.3	3	0	3
rna-XM_012312001.2	2	1	1
rna-XM_012312031.2	0	0	0
rna-XM_003397735.2	37	15	22
rna-XM_003397779.3	48	27	21
rna-XM_003397780.3	16	11	5
rna-XM_003397736.3	0	0	0
rna-XM_012312005.2	1	1	0
rna-XM_012312003.2	0	0	0
rna-XM_020864422.1	0	0	0
rna-XM_003397781.3	0	0	0
rna-XM_012312002.2	7	3	4
rna-XM_012312006.2	0	0	0
rna-XM_020864423.1	0	0	0
rna-XM_020864425.1	0	0	0
gene-LOC110119572	0	0	0
rna-XM_012312009.2	1715	844	871
rna-XM_020864778.1	37	17	26
rna-XM_020864777.1	57	35	28
rna-XM_012312011.2	65	31	34
rna-XM_003397740.3	15	7	8
rna-XM_012312012.1	0	0	0
rna-XM_020864780.1	1	1	0
rna-XM_020864779.1	2	1	1
rna-XM_003397786.3	9	4	5
rna-XM_020864782.1	23	12	11
rna-XM_020864781.1	12	9	3
rna-XM_012312013.2	32	15	17
rna-XR_002308052.1	901	440	461
rna-XM_003397743.3	0	0	0
rna-XM_012312016.2	1	1	0
rna-XM_003397718.2	1	1	0
rna-XM_003397744.3	5	2	3
rna-XM_003397745.1	1	0	1
rna-XM_003397720.3	65	31	34
rna-XM_012312021.2	0	0	0
rna-XM_012312020.2	0	0	0
rna-XM_012312018.2	0	0	0
rna-XM_012312019.2	0	0	0
rna-XM_020864481.1	31	14	17
rna-XM_020864480.1	0	0	0
rna-XM_012312035.2	0	0	0
rna-XM_012312036.2	0	0	0
rna-XM_020864341.1	0	0	0
rna-XM_020864343.1	0	0	0
rna-XM_020864342.1	0	0	0
rna-XM_020864549.1	16	9	7
rna-XM_012312038.2	0	0	0
rna-XM_020864416.1	1	1	0
rna-XM_012312040.2	0	0	0
rna-XM_012312023.2	0	0	0
rna-XM_003397748.3	0	0	0
rna-XM_020864551.1	0	0	0
rna-XM_020864552.1	0	0	0
rna-XM_020864553.1	0	0	0
rna-XM_003397753.2	1	1	0
rna-XM_003397724.2	3	1	2
rna-XM_020864814.1	45	26	19
rna-XR_001098989.2	0	0	0
rna-XR_002308063.1	0	0	0
rna-XR_002308065.1	2	2	0
rna-XR_002308064.1	0	0	0
rna-XR_002308066.1	6	0	6
rna-XM_003397725.3	0	0	0
rna-XR_002308068.1	32	16	16
rna-XR_001098988.2	0	0	0
rna-XR_002308069.1	0	0	0
rna-XR_002308067.1	0	0	0
rna-XR_002308070.1	0	0	0
rna-XM_003397755.3	220	104	116
rna-XM_020864815.1	16	11	5
rna-XR_002308071.1	0	0	0
rna-XR_002308074.1	0	0	0
rna-XR_002308072.1	0	0	0
rna-XR_002308073.1	0	0	0
rna-XR_001098992.2	0	0	0
rna-XM_003397727.3	0	0	0
rna-XM_020864556.1	0	0	0
rna-XM_012312220.2	0	0	0
rna-XM_020864504.1	0	0	0
rna-XM_020864505.1	0	0	0
rna-XM_012312221.2	0	0	0
rna-XM_003397855.3	0	0	0
rna-XM_003397856.3	0	0	0
rna-XM_003397857.3	0	0	0
rna-XM_020864506.1	0	0	0
rna-XM_012312222.2	1	1	0
rna-XM_020864508.1	0	0	0
rna-XM_012312223.2	0	0	0
rna-XM_020864507.1	0	0	0
rna-XM_012312216.2	0	0	0
rna-XM_012312217.2	0	0	0
rna-XM_012312218.2	0	0	0
rna-XM_012312213.2	0	0	0
rna-XM_003397851.3	0	0	0
rna-XM_012312212.2	0	0	0
rna-XM_003397852.3	22	16	6
rna-XM_020864812.1	0	0	0
rna-XM_020864813.1	2	0	2
rna-XM_003397847.3	487	260	228
rna-XM_012312209.2	644	333	313
rna-XR_001099002.1	4	185	170
rna-XM_003397849.3	1	0	1
rna-XM_012312210.2	4	3	1
rna-XM_020864565.1	5562	2837	2725
rna-XM_012312202.2	0	0	0
rna-XM_012312203.2	0	0	0
rna-XM_012312201.2	0	0	0
rna-XM_020864566.1	0	0	0
rna-XM_012312204.2	0	0	0
rna-XM_012312207.2	13	9	4
rna-XM_012312206.2	20	9	11
rna-XM_003397842.2	2117	1062	1055
rna-XM_003397845.3	68	62	36
rna-XM_003397844.3	345	760	774
rna-XM_012312200.2	10778	5997	5940
rna-XM_003397841.3	6	9	13
rna-XM_012312198.2	18	13	5
rna-XM_003397839.3	627	329	316
rna-XM_003397840.2	140	80	60
rna-XM_003397838.3	553	271	282
rna-XM_003397878.3	34	23	11
rna-XM_012312196.2	695	337	358
rna-XM_003397877.2	13	7	6
rna-XM_012312191.2	1	1	0
rna-XM_003397836.3	0	0	0
rna-XM_012312192.2	0	0	0
rna-XM_012312194.2	1	1	0
rna-XM_012312193.2	0	0	0
rna-XM_012312195.2	0	0	0
rna-XM_020864761.1	0	1	1
rna-XM_012312190.2	0	22	16
rna-XM_020864760.1	0	0	0
rna-XM_020864758.1	0	0	0
rna-XM_020864759.1	0	0	0
rna-XM_012312188.2	699	360	339
rna-XM_012312189.2	1150	719	665
rna-XM_012312181.2	0	0	0
rna-XM_012312180.2	0	0	0
rna-XM_003397834.3	0	0	0
rna-XM_012312183.2	0	0	0
rna-XM_012312185.2	5	3	2
rna-XM_012312182.2	0	0	0
rna-XM_012312184.2	0	0	0
rna-XM_012312179.2	454	224	243
rna-XM_003397831.3	2510	1252	1272
rna-XM_003397828.3	1479	741	738
rna-XM_012312178.2	4434	2610	2535
rna-XM_020864465.1	0	343	365
rna-XM_003397827.2	0	0	0
rna-XM_012312173.2	0	1	0
rna-XM_012312172.2	8	4	4
rna-XM_012312174.2	1	0	1
rna-XM_020864463.1	1587	812	778
rna-XM_020864471.1	0	0	0
rna-XM_012312168.2	0	0	0
rna-XM_020864476.1	1	0	1
rna-XM_012312170.2	0	3	6
rna-XM_012312169.2	5	4	1
rna-XM_012312171.2	1204	582	632
rna-XM_003397824.3	8054	3967	4087
rna-XR_002308018.1	9	3	6
rna-XM_020864466.1	208	117	91
rna-XM_020864457.1	23	17	7
rna-XM_003397822.3	631	322	310
rna-XM_012312166.2	1014	459	556
rna-XM_012312162.2	0	0	0
rna-XM_020864468.1	0	0	0
rna-XM_003397814.3	0	0	0
rna-XM_012312164.2	0	0	0
rna-XM_012312163.2	0	0	0
rna-XM_012312165.1	0	0	0
rna-XM_003397818.3	0	0	0
rna-XM_012312161.2	0	0	0
rna-XM_012312153.2	0	0	0
rna-XM_020864469.1	1	1	0
rna-XM_012312155.2	10	6	5
rna-XM_012312158.2	0	0	0
rna-XM_012312159.2	0	0	0
rna-XM_012312151.2	3	3	0
rna-XM_012312150.2	0	0	0
rna-XM_012312152.2	0	0	0
rna-XM_020864470.1	0	0	0
rna-XM_012312147.2	0	0	0
rna-XM_020864473.1	0	0	0
rna-XM_012312146.2	0	0	0
rna-XM_020864472.1	0	0	0
rna-XM_020864474.1	115	55	60
rna-XM_012312149.2	0	0	0
rna-XM_020864475.1	4	3	1
rna-XM_012312235.2	6	2	4
rna-XM_003397811.1	0	0	0
rna-XM_020864386.1	1	0	1
rna-XM_020864458.1	0	0	0
rna-XM_020864548.1	0	1	0
rna-XM_020864562.1	0	0	0
rna-XM_003397870.3	12	14	12
rna-XM_012312145.2	1804	962	856
rna-XM_003397808.3	484	247	237
rna-XM_003397807.2	3	2	1
rna-XM_003397806.3	2	2	0
rna-XM_003397805.2	0	0	0
rna-XM_003397804.3	2993	1480	1513
rna-XM_003397803.3	0	0	0
rna-XM_020864790.1	2	2	0
rna-XM_020864791.1	6	5	1
rna-XM_003397802.3	2421	1207	1222
rna-XM_020864793.1	56	28	28
rna-XM_003397801.3	0	0	0
rna-XM_012312143.2	0	0	0
rna-XR_001098998.2	0	0	0
rna-XM_003397799.3	9	4	5
rna-XM_003397798.3	692	357	335
rna-XM_003397797.3	564	330	234
rna-XM_012312142.1	316	152	164
rna-XM_003397794.3	89	46	45
rna-XM_012312140.2	0	0	0
rna-XM_012312131.2	0	0	0
rna-XM_012312130.2	0	0	0
rna-XM_012312141.2	0	0	0
rna-XM_020864628.1	0	0	0
rna-XM_012312137.2	0	0	0
rna-XM_012312132.2	0	0	0
rna-XM_012312133.2	0	0	0
rna-XM_012312134.2	0	0	0
rna-XM_012312135.2	0	0	0
rna-XM_020864629.1	0	0	0
rna-XM_020864630.1	1003	477	527
rna-NM_001280911.1	23170	11758	11413
rna-XM_012312129.2	1189	634	564
rna-XM_012312128.2	379	185	203
rna-XM_003397792.3	1478	744	735
rna-XM_003397789.3	789	399	390
rna-XM_012312121.2	3	1	2
rna-XM_012312120.2	0	0	0
rna-XM_012312123.2	0	0	0
rna-XM_012312124.2	0	0	0
rna-XM_020864645.1	0	0	0
rna-XM_012312125.2	0	0	0
rna-XM_003397905.2	0	0	0
rna-XM_012312122.2	0	0	0
rna-XM_020864647.1	316	207	202
rna-XM_003397904.2	2760	1354	1406
rna-XM_020864487.1	8	5	3
rna-XM_020864512.1	0	0	0
rna-XM_012312119.2	0	0	0
rna-XM_012312118.2	0	0	0
rna-XM_020864513.1	0	0	0
rna-XM_003397865.2	16	13	11
rna-XM_003397903.3	288	157	131
rna-XM_012312229.1	0	0	0
rna-XM_012312099.1	0	0	0
rna-XM_012312228.1	1	0	1
rna-XM_020864460.1	0	0	0
rna-XM_012312226.1	0	0	0
rna-XM_012312225.2	2	2	0
rna-XM_012312100.2	0	0	0
rna-XM_012312102.2	0	0	0
rna-XM_012312103.2	8	4	4
rna-XM_012312104.2	0	0	0
rna-XM_003397900.3	4134	2163	1971
rna-XM_003397899.3	143	68	75
rna-XM_012312115.2	30	16	14
rna-XM_020864509.1	0	0	0
rna-XM_003397898.3	0	0	0
rna-XM_012312111.2	0	0	0
rna-XM_012312108.2	0	0	0
rna-XM_020864510.1	0	0	0
rna-XM_012312116.2	1	0	1
rna-XM_020864511.1	1	1	0
rna-XM_012312117.1	0	0	0
rna-XM_003397896.3	18	9	9
rna-XM_020864514.1	0	0	0
rna-XM_003397895.3	0	0	0
rna-XM_012312090.2	0	0	0
rna-XM_012312088.2	0	0	0
rna-XM_020864515.1	0	0	0
rna-XM_012312093.2	0	0	0
rna-XM_012312091.2	0	0	0
rna-XM_020864462.1	176	230	214
rna-XM_020864516.1	0	0	0
rna-XM_012312098.2	0	0	0
rna-XM_012312094.2	0	0	0
rna-XM_020864519.1	0	0	0
rna-XM_020864518.1	0	0	0
rna-XM_020864520.1	0	0	0
rna-XM_020864517.1	0	0	0
rna-XM_020864482.1	0	0	0
rna-XM_012312084.2	338	165	173
rna-XR_002308050.1	244	119	125
rna-XM_012312085.2	0	0	0
rna-XM_003397894.3	0	0	0
rna-XM_020864732.1	17	8	9
rna-XM_012312082.1	0	0	0
rna-XM_003397893.3	0	0	0
rna-XM_012312083.2	0	0	0
rna-XM_003397890.2	2030	1020	1015
rna-XM_012312081.2	0	0	0
rna-XM_003397889.3	16	12	4
rna-XM_003397888.3	279	131	148
rna-XM_003397885.3	4279	2123	2156
rna-XR_001098995.2	0	0	0
rna-XR_002308056.1	0	0	0
rna-XR_002308057.1	0	0	0
rna-XR_002308058.1	0	0	0
rna-XM_012312079.2	0	0	1
rna-XM_003397883.3	715	377	384
rna-XM_003397882.3	625	320	305
rna-XM_012312078.2	4	1	3
rna-XM_012312077.2	14	10	4
rna-XM_012312076.2	52	32	20
rna-XM_012312075.1	2	0	2
rna-XM_012312055.2	107	58	49
rna-XM_012312052.2	0	0	0
rna-XM_020864635.1	0	0	0
rna-XM_012312051.2	0	0	0
rna-XM_012312053.2	0	0	0
rna-XM_012312058.2	0	0	0
rna-XM_012312056.2	7	4	3
rna-XM_012312054.2	8	5	3
rna-XM_012312062.2	28	19	9
rna-XM_020864634.1	0	0	0
rna-XM_020864633.1	0	0	0
rna-XM_012312059.2	0	0	0
rna-XM_012312060.2	0	0	0
rna-XM_012312069.2	45	19	26
rna-XM_012312064.1	0	0	0
rna-XM_012312065.1	0	0	0
rna-XM_012312068.1	0	0	0
rna-XM_012312066.1	0	0	0
rna-XM_012312063.1	0	0	0
rna-XM_012312070.2	3	2	1
rna-XM_012312071.2	0	0	0
rna-XR_001098994.2	12	8	6
rna-XM_020864642.1	4	3	1
rna-XM_003397873.2	0	0	0
rna-XM_012312072.2	0	0	0
rna-XM_003397858.2	3642	1809	1833
rna-XM_003397829.3	27	15	12
rna-XM_003397846.2	5	2	3
rna-XM_020864639.1	0	0	0
rna-XM_020864640.1	0	0	0
rna-XM_020864641.1	4	3	1
rna-XM_003397817.3	1702	865	837
rna-XM_003397837.3	3878	1960	1918
rna-XM_003397791.3	399	226	174
rna-XM_003397800.3	9	1	8
rna-XM_012312050.2	6	1	5
rna-XM_012312049.2	0	0	0
rna-XM_012312048.2	0	0	0
rna-XM_012312046.2	0	0	0
rna-XM_003397902.3	0	0	0
rna-XM_012312045.2	0	0	0
rna-XM_020864637.1	0	0	0
rna-XM_020864636.1	0	0	0
rna-XM_012312044.2	0	0	0
rna-XM_003397887.3	765	390	375
rna-XM_020864332.1	0	0	0
rna-XM_012312043.2	0	0	0
rna-XM_003397886.3	0	0	0
rna-XR_002308007.1	19	16	17
rna-XM_020864345.1	0	0	0
rna-XM_020864346.1	0	0	0
rna-XM_012312237.2	0	0	0
rna-XM_020864344.1	0	0	0
rna-XM_012312238.2	2	2	0
rna-XM_003397976.3	3661	1846	1820
rna-XM_012312240.2	0	0	0
rna-XM_003397975.3	0	0	0
rna-XM_012312242.2	15248	10554	10147
rna-XM_012312241.2	0	2638	2817
rna-XM_003397954.3	42	18	24
rna-XM_020864490.1	0	0	0
rna-XM_003397910.3	424	495	464
rna-XM_020864488.1	234	367	400
rna-XM_003397985.3	130	184	151
rna-XR_001099005.2	61	37	30
rna-XR_002308021.1	80	153	139
rna-XM_003397964.3	133	165	145
rna-XM_003397935.3	954	660	613
rna-XM_012312246.1	0	11	16
rna-XM_003397967.2	4	12	6
rna-XM_020864489.1	221	259	198
rna-XM_012312248.2	177	186	208
rna-XM_003397955.3	357	195	200
rna-XM_003397944.3	14	4	10
rna-XM_003397943.2	0	0	0
rna-XM_012312257.1	0	0	0
rna-XM_012312256.1	0	0	0
rna-XM_012312251.2	0	0	0
rna-XM_020864351.1	8	6	2
rna-XM_012312252.2	0	0	0
rna-XM_012312253.2	0	0	0
rna-XM_012312254.2	0	0	0
rna-XM_003397970.3	14575	7391	7185
rna-XM_003397971.3	1617	831	787
rna-XM_003397972.3	49	21	29
gene-LOC100644932	791	389	402
rna-XM_012312258.1	10056	5040	5016
rna-XM_003397978.3	1287	638	649
rna-XM_003397977.3	1141	558	583
rna-XM_012312260.2	0	0	0
rna-XM_003397979.3	19	12	7
rna-XM_012312259.2	857	500	490
rna-XM_003397980.3	1274	637	637
rna-XM_003397981.3	176	99	77
rna-XM_003397982.3	0	0	0
rna-XM_003397958.2	5	2	3
rna-XM_020864595.1	41	25	19
rna-XM_020864594.1	4	1	3
rna-XM_003397984.3	5	3	2
rna-XM_003397986.3	16318	8192	8197
rna-XM_003397987.3	3800	1968	1903
rna-XM_003397988.3	34	21	13
rna-XM_012312339.2	2	0	2
rna-XM_003397960.3	226	111	115
rna-XM_012312262.2	18586	9183	9403
rna-XM_003397990.3	210	101	109
rna-XM_012312264.2	0	0	0
rna-XM_003397992.3	0	0	0
rna-XM_003397991.3	320	174	146
rna-XM_012312263.2	0	0	0
rna-XM_020864503.1	0	0	0
rna-XM_012312265.2	0	0	0
rna-XR_001099006.2	6	4	2
rna-XM_012312267.2	6	4	2
rna-XM_012312266.2	0	0	0
rna-XM_003397994.3	0	0	0
rna-XM_012312268.2	0	0	0
rna-XM_012312269.2	0	0	0
rna-XM_012312271.1	0	0	0
rna-XM_003397998.3	0	0	0
rna-XM_012312270.2	57	29	28
rna-XR_002308023.1	15	4	12
rna-XR_001099007.2	3	4	1
rna-XM_012312273.2	0	0	0
rna-XM_012312272.2	0	0	0
rna-XM_020864409.1	0	0	0
rna-XM_020864407.1	0	0	0
rna-XM_012312274.2	3	1	2
