rna-XR_001099308.2	32	23	37
rna-XM_003400739.3	426	208	218
rna-XM_012316270.2	6	1	5
rna-XM_003400835.3	1	1	0
rna-XM_012316275.2	5	1	4
rna-XM_003400649.2	0	0	0
rna-XM_012316274.2	0	1	4
rna-XM_012316272.2	0	0	0
rna-XM_020866514.1	0	0	0
rna-XM_012316276.2	0	0	0
rna-XM_020866515.1	0	0	0
rna-XM_003400698.3	0	0	0
rna-XM_003400716.3	306	180	127
rna-XM_003400676.3	310	173	140
rna-XM_003400715.3	1025	540	487
rna-XM_020866517.1	34	14	20
rna-XM_003400814.2	5	5	0
rna-XM_003400844.3	180	98	82
rna-XM_003400681.3	1910	954	956
rna-XM_012316277.2	0	0	0
rna-XM_020866518.1	0	0	0
rna-XM_012316278.2	0	0	0
rna-XM_020866519.1	0	0	0
rna-XM_012316281.2	0	0	0
rna-XM_012316280.2	0	0	0
rna-XM_012316282.2	0	0	0
rna-XM_012316283.2	0	0	0
rna-XM_003400711.2	0	0	0
rna-XM_003400851.3	582	410	416
rna-XM_012316284.2	16052	8163	7896
rna-XM_012316285.2	46	15	31
rna-XM_012316286.2	0	0	0
rna-XM_003400821.3	0	0	0
rna-XM_003400710.3	1200	598	617
rna-XM_003400690.3	3	15	15
rna-XM_012316295.2	0	12	31
rna-XM_012316290.2	234	179	172
rna-XM_020866556.1	0	0	0
rna-XM_020866557.1	0	0	0
rna-XM_020866558.1	0	0	0
rna-XM_020866559.1	0	0	0
rna-XM_012316287.2	0	0	0
rna-XM_020866560.1	1	0	1
rna-XM_012316304.2	3	1	2
rna-XM_012316299.2	0	0	0
rna-XM_012316298.2	0	0	0
rna-XM_012316301.2	0	0	0
rna-XM_012316305.2	0	0	0
rna-XM_012316300.2	0	0	0
rna-XM_012316302.2	0	0	0
rna-XM_012316303.2	0	0	0
rna-XM_012316306.2	0	0	0
rna-XM_020866561.1	0	0	0
rna-XM_020866562.1	6	3	3
rna-XR_002308397.1	6	0	6
rna-XM_003400666.2	365	249	231
rna-XM_003400703.3	188	176	157
rna-XM_003400661.3	0	0	0
rna-XM_012316296.2	0	0	0
rna-XM_012316297.2	0	0	0
rna-XM_012316308.2	1583	791	792
rna-XM_012316310.2	5506	2944	2822
rna-XM_003400647.3	883	617	526
rna-XM_012316311.2	856	412	445
rna-XM_020866660.1	272	139	142
rna-XM_003400732.2	0	0	0
rna-XM_012316313.2	4	2	2
rna-XM_012316314.2	0	0	0
rna-XM_012316315.2	0	0	0
rna-XM_020866540.1	0	0	0
rna-XM_003400816.2	1	0	1
rna-XM_020866544.1	0	0	0
rna-XR_002308391.1	155	89	86
rna-XM_003400671.3	613	322	291
rna-XM_012316329.2	36	20	16
rna-XM_012316330.2	0	0	0
rna-XR_001099311.2	206	98	108
rna-XM_012316321.2	0	0	0
rna-XM_020866542.1	0	0	0
rna-XM_012316322.2	0	0	0
rna-XM_012316323.2	0	0	0
rna-XM_003400855.3	0	0	0
rna-XM_020866543.1	0	0	0
rna-XM_012316324.2	76	40	36
rna-XM_003400648.3	0	0	0
rna-XM_012316320.2	0	0	0
rna-XM_020866541.1	0	0	0
rna-XM_003400857.3	0	0	0
rna-XM_020866547.1	0	0	0
rna-XM_012316331.2	0	0	0
rna-XM_020866546.1	2	0	2
rna-XM_012316335.2	0	0	0
rna-XM_012316333.2	0	0	0
rna-XM_020866545.1	0	0	0
rna-XM_012316332.2	0	0	0
rna-XM_012316336.2	0	0	0
rna-XM_003400786.3	0	0	0
rna-XM_012316334.2	0	0	0
rna-XM_003400696.3	2075	1016	1059
rna-XM_003400679.3	119	69	50
rna-XR_002308394.1	0	0	0
rna-XR_002308393.1	0	0	0
rna-XR_001099312.2	0	0	0
rna-XM_012316343.2	0	0	0
rna-XM_003400839.3	120	57	63
rna-XM_012316342.2	2	2	0
rna-XM_003400670.3	0	1	2
rna-XM_012316341.1	0	0	0
rna-XM_012316339.1	0	0	0
rna-XM_012316340.2	0	0	0
rna-XM_012316338.2	0	0	0
rna-XM_003400854.3	2889	1560	1449
rna-XM_012316349.1	561	300	261
rna-XM_012316347.2	24	14	10
rna-XM_003400837.3	3	0	3
rna-XM_020866548.1	1195	590	605
rna-XM_012316345.2	0	0	0
rna-XM_003400675.3	0	0	0
rna-XM_012316351.2	1122	552	575
rna-XM_012316350.2	67	27	44
rna-XM_003400860.3	6	1	5
rna-XM_020866710.1	143	55	88
rna-XR_002308426.1	15	5	10
rna-XM_003400677.3	978	476	502
rna-XM_012316356.2	166	83	83
rna-XM_012316352.2	0	0	0
rna-XM_020866709.1	0	0	0
rna-XM_012316353.2	0	0	0
rna-XM_012316354.2	8	6	2
rna-XM_003400723.3	36	19	17
rna-XM_003400724.3	7	3	4
rna-XM_003400719.2	1035	494	541
rna-XM_012316361.2	1	0	1
rna-XM_020866336.1	0	0	0
rna-XM_012316358.2	0	0	0
rna-XM_012316357.2	0	0	0
rna-XM_020866337.1	0	0	0
rna-XM_012316360.2	0	0	0
rna-XM_003400842.3	0	0	0
rna-XM_012316366.2	0	0	0
rna-XM_012316362.2	0	0	0
rna-XM_012316364.2	0	0	0
rna-XM_012316365.2	4	2	2
rna-XM_020866620.1	0	4	5
rna-XR_002308404.1	0	9	7
rna-XR_002308405.1	56	22	34
rna-XM_020866621.1	1	1	0
rna-XM_012316367.2	3	2	1
rna-XM_012316374.1	0	11	15
rna-XM_012316370.1	3	38	43
rna-XM_012316372.1	0	0	0
rna-XM_012316371.1	0	0	0
rna-XM_012316373.2	0	0	0
rna-XR_002308403.1	0	14	11
rna-XR_001099315.1	0	0	0
rna-XM_003400740.3	33	44	34
rna-XM_012316369.2	0	0	0
rna-XM_003400846.3	0	0	0
rna-XM_020866622.1	0	0	0
rna-XM_003400694.3	3	1	2
rna-XR_002308406.1	19	12	10
rna-XM_003400665.3	3	3	0
rna-XM_012316378.2	0	0	0
rna-XM_020866623.1	0	0	0
rna-XR_002308407.1	58	149	192
rna-XM_003400664.3	1425	783	714
rna-XM_012316380.2	24	14	10
rna-XM_012316381.2	12	9	3
rna-XM_020866595.1	1	1	0
rna-XM_012316382.2	0	0	0
rna-XM_012316383.1	0	0	0
rna-XM_012316384.1	0	0	0
rna-XM_003400850.3	0	0	0
rna-XM_012316385.2	0	0	0
rna-XM_003400735.3	29	15	14
rna-XM_012316388.2	0	0	0
rna-XM_003400736.3	0	0	0
rna-XM_012316389.2	0	0	0
rna-XM_012316387.2	0	0	0
rna-XM_020866381.1	0	0	0
rna-XM_020866378.1	0	0	0
rna-XM_020866379.1	0	0	0
rna-XM_020866382.1	0	0	0
rna-XM_020866377.1	0	0	0
rna-XM_012316386.2	0	0	0
rna-XM_020866383.1	0	0	0
rna-XM_020866380.1	0	0	0
rna-XM_020866471.1	556	292	264
rna-XM_003400712.2	8	6	2
rna-XM_003400692.3	763	407	391
rna-XM_012316393.2	327	198	164
rna-XM_012316392.2	6	5	1
rna-XM_020866696.1	0	0	0
rna-XM_012316400.2	0	0	0
rna-XM_012316399.2	0	6	5
rna-XM_012316401.2	0	0	0
rna-XM_003400849.3	0	0	0
rna-XM_012316396.1	0	0	0
rna-XM_012316394.2	0	0	0
rna-XM_012316397.2	0	3	0
rna-XM_003400684.3	42	22	26
rna-XM_020866682.1	0	0	0
rna-XM_020866679.1	0	0	0
rna-XM_020866676.1	0	0	0
rna-XM_020866680.1	0	0	0
rna-XM_020866677.1	0	10	11
rna-XM_020866678.1	2	3	0
rna-XM_020866684.1	0	0	0
rna-XM_020866683.1	0	0	0
rna-XM_020866681.1	0	0	0
rna-XM_012316404.2	0	0	0
rna-XM_012316405.2	0	0	0
rna-XM_020866686.1	0	0	0
rna-XM_012316403.2	865	425	440
rna-XM_012316525.1	1249	649	600
rna-XM_020866671.1	0	0	0
rna-XM_020866675.1	0	0	0
rna-XM_020866674.1	0	0	0
rna-XM_020866673.1	0	0	0
rna-XM_003400685.3	0	0	0
rna-XM_020866670.1	0	0	0
rna-XM_020866690.1	2	2	0
rna-XM_020866687.1	0	0	0
rna-XM_020866688.1	0	0	0
rna-XM_003400730.3	1	1	0
rna-XM_020866689.1	0	0	0
rna-XM_020866472.1	46	26	20
rna-XM_003400840.3	0	0	0
rna-XM_012316407.2	0	0	0
rna-XM_020866535.1	77	47	30
rna-XM_012316408.2	569	290	279
rna-XM_003400678.3	882	476	406
rna-XM_003400687.3	0	3	2
rna-XM_012316415.2	12	7	5
rna-XM_020866536.1	0	0	0
rna-XM_012316414.1	0	0	0
rna-XM_012316413.2	15	46	67
rna-XM_012316411.2	1965	1001	976
rna-XM_012316416.2	8	2	6
rna-XM_012316417.1	0	0	0
rna-XM_020866537.1	0	0	0
rna-XM_003400848.3	286	139	148
rna-XM_012316418.1	371	178	194
rna-XM_012316419.2	1	1	0
rna-XM_020866538.1	1890	952	938
rna-XM_003400709.3	314	159	155
rna-XM_020866392.1	0	0	0
rna-XM_012316422.2	0	0	0
rna-XM_020866393.1	0	0	0
rna-XM_020866394.1	0	0	0
rna-XM_020866395.1	0	0	0
rna-XM_003400717.3	1953	1013	942
rna-XM_003400646.3	14908	7552	7356
rna-XR_001099320.2	66	2609	2626
rna-XM_003400707.3	4315	4758	4733
rna-XR_001099319.2	83	39	44
rna-XM_012316424.2	126	66	60
rna-XM_012316423.2	102	60	42
rna-XM_012316425.2	97	54	44
rna-XM_012316428.2	187	87	105
rna-XM_012316426.2	0	0	0
rna-XM_003400858.3	3128	1586	1555
rna-XM_012316429.2	1195	564	640
rna-XR_002308401.1	0	3	7
rna-XM_003400823.3	17	15	9
rna-XM_020866572.1	10	5	6
rna-XM_003400749.3	358	192	228
rna-XR_002308400.1	40	57	44
rna-XM_012316432.2	357	182	183
rna-XM_003400750.3	807	402	413
rna-XM_020866451.1	0	0	0
rna-XM_012316434.2	0	0	0
rna-XM_003400753.3	554	276	278
rna-XM_012316436.2	4	4	0
rna-XM_012316437.2	0	0	0
rna-XM_012316435.2	540	297	291
rna-XM_020866450.1	150	112	92
rna-XM_003400757.3	129	95	88
rna-XR_002308358.1	8	4	4
rna-XM_012316446.2	9	4	5
rna-XM_012316444.2	0	0	0
rna-XM_020866453.1	43	25	18
rna-XM_012316443.2	0	0	0
rna-XM_020866452.1	0	0	0
rna-XM_012316442.2	0	0	0
rna-XM_020866454.1	0	0	0
rna-XM_012316445.2	1	2	0
rna-XM_012316447.2	0	0	0
rna-XM_012316439.2	0	0	0
rna-XM_003400825.3	0	0	0
rna-XM_012316441.2	0	0	0
rna-XR_002308360.1	8	6	2
rna-XR_002308359.1	0	0	0
rna-XR_001099323.2	0	0	0
rna-XR_001099324.2	0	0	0
rna-XR_001099322.2	0	0	0
rna-XR_002308357.1	60	79	66
rna-XR_001099321.1	79	659	673
rna-XM_012316450.2	0	0	0
rna-XM_012316448.2	0	0	0
rna-XM_003400758.3	0	0	0
rna-XM_012316449.2	0	0	0
rna-XM_003400760.3	18048	9271	8777
rna-XM_003400759.3	422	223	199
rna-XM_012316452.2	1222	595	627
rna-XR_002308330.1	5	3	2
rna-XR_001099326.2	0	0	0
rna-XR_002308385.1	0	0	0
rna-XR_002308384.1	0	0	0
rna-XR_002308383.1	0	0	0
rna-XR_002308387.1	6	4	3
rna-XR_002308386.1	2	2	0
rna-XR_001099327.2	1	1	0
rna-XR_002308369.1	9	7	2
rna-XR_002308344.1	0	0	0
rna-XR_001099328.2	0	0	0
rna-XM_012316453.2	1701	848	861
rna-XM_003400762.3	473	262	211
rna-XM_012316456.2	0	0	0
rna-XM_012316455.2	0	0	0
rna-XM_012316454.2	0	0	0
rna-XM_012316462.2	0	0	0
rna-XM_012316461.2	0	0	0
rna-XM_003400763.3	0	0	0
rna-XM_012316459.2	0	0	0
rna-XM_012316458.2	0	0	0
rna-XM_012316457.2	5	4	1
rna-XM_020866388.1	0	0	0
rna-XM_012316460.2	0	0	0
rna-XM_012316463.2	0	0	0
rna-XM_020866387.1	0	0	0
rna-XM_003400764.3	3063	1534	1529
rna-XM_003400765.3	112	142	149
rna-XM_012316464.2	0	72	89
rna-XM_003400766.3	0	1	2
rna-TRNAI-UAU-2	0	0	0
rna-XM_003400767.3	405	206	199
rna-XM_012316476.2	0	0	0
rna-XM_003400769.3	0	0	0
rna-XR_001099329.2	5	104	73
rna-XM_012316472.2	172	92	80
rna-XM_012316465.2	0	0	0
rna-XM_012316466.2	0	0	0
rna-XM_012316468.2	0	0	0
rna-XM_012316467.2	0	0	0
rna-XM_012316474.2	8	7	1
rna-XM_020866578.1	0	0	0
rna-XM_020866619.1	12	7	5
rna-XM_003400770.3	11	8	3
rna-XM_020866616.1	0	0	0
rna-XM_012316481.2	0	0	0
rna-XM_012316478.2	0	0	0
rna-XM_020866615.1	0	0	0
rna-XM_012316480.2	0	0	0
rna-XM_020866612.1	0	0	0
rna-XM_020866614.1	0	0	0
rna-XM_020866613.1	0	0	0
rna-XM_012316477.2	0	0	0
rna-XM_020866611.1	1	0	1
rna-XM_020866617.1	0	0	0
rna-XM_012316483.2	0	0	0
rna-XM_020866618.1	0	0	0
rna-XM_012316482.2	0	0	0
rna-XM_020866503.1	0	0	0
rna-XM_020866502.1	6	4	2
rna-XM_003400774.3	4025	2078	1963
rna-XM_003400776.3	365	181	200
rna-XM_020866478.1	22	14	8
rna-XM_020866473.1	0	0	0
rna-XM_020866474.1	0	0	0
rna-XM_020866477.1	3	3	0
rna-XM_020866476.1	0	0	0
rna-XM_020866475.1	0	0	0
rna-XM_003400778.3	17446	8880	8566
rna-XR_002308389.1	0	0	0
rna-XM_012316486.1	1	0	1
rna-XM_020866512.1	0	0	0
rna-XR_002308390.1	2	1	1
rna-XR_002308411.1	3	2	1
rna-XM_003400779.3	0	0	0
rna-XM_003400780.3	0	0	0
rna-XM_012316487.2	0	0	0
rna-XM_020866629.1	0	0	0
rna-XM_003400782.3	730	364	366
rna-XM_012316488.1	72	39	33
rna-XM_003400783.3	0	0	0
rna-XM_012316489.2	7	5	2
rna-XM_003400785.3	15	4	12
rna-XM_012316490.2	0	0	0
rna-XM_003400784.3	0	0	0
rna-XM_012316492.2	0	0	0
rna-XM_012316493.2	20	3	17
rna-XR_002308343.1	51	27	24
rna-XM_012316495.2	2	1	1
rna-XM_012316496.2	514	273	245
rna-XR_002308342.1	0	0	0
rna-XR_001099330.2	0	0	0
rna-XR_002308341.1	0	0	0
rna-XR_002308340.1	0	0	0
rna-XR_002308339.1	0	0	0
rna-XM_003400788.3	4	2	3
rna-XM_020866384.1	0	0	0
rna-XM_003400790.3	7	4	3
rna-XM_003400791.3	387	194	230
rna-XM_012316498.2	0	0	0
rna-XM_012316501.2	0	0	0
rna-XM_012316499.2	0	0	0
rna-XM_020866398.1	4	4	0
rna-XM_020866399.1	0	0	0
rna-XM_012316497.2	1	0	1
rna-XM_020866400.1	0	0	0
rna-XM_020866596.1	1	0	1
rna-XM_003400832.3	14	7	7
rna-XM_012316502.2	435	211	224
rna-XM_020866597.1	0	0	0
rna-XM_012316504.2	0	0	0
rna-XM_012316503.2	0	0	0
rna-XM_012316506.2	0	0	0
rna-XM_012316507.2	0	0	0
rna-XM_012316505.2	0	0	0
rna-XR_132264.3	265	139	126
rna-XR_002308412.1	10	33	31
rna-XR_001099331.2	3	2	2
rna-XM_012316508.2	1279	594	686
rna-XR_002308351.1	6	2	4
rna-XM_003400796.3	24	16	8
rna-XM_003400797.3	268	120	148
rna-XM_020866332.1	1425	713	718
rna-XM_003400798.3	0	0	0
rna-XM_020866333.1	0	0	0
rna-XM_020866486.1	41	18	23
rna-XM_003400799.3	36	22	14
rna-XM_012316514.2	0	13	12
rna-XM_012316517.2	0	0	0
rna-XM_012316515.2	0	0	0
rna-XM_012316516.2	6	4	2
rna-XM_020866487.1	82	46	36
rna-XM_003400802.3	606	322	284
rna-XM_003400801.3	4998	2497	2556
rna-XM_012316512.2	4	2	2
rna-XM_012316513.2	5	5	0
rna-XM_020866598.1	2601	1325	1276
rna-XM_020866488.1	2	1	1
rna-XM_003400803.3	14427	7283	7144
rna-XM_003400834.3	8	15	10
rna-XR_002308376.1	0	7	10
rna-XM_003400805.3	33064	16641	16423
rna-XR_001099334.2	11	5	6
rna-XM_012316530.1	0	0	0
rna-XM_012316531.1	0	0	0
rna-XM_012316596.1	0	1	0
rna-XM_012316597.1	0	0	0
rna-XM_012316598.1	0	0	0
rna-XM_012316599.1	0	0	0
rna-XM_003400903.2	2	2	2
rna-XR_001099337.1	0	8	2
rna-XM_003400887.3	51	27	24
rna-TRNAT-UGU	0	0	0
rna-XM_003400870.3	2	6	10
rna-XM_012316532.2	0	1	0
rna-XR_001099336.1	0	0	1
rna-XR_002308329.1	0	0	0
rna-XM_003400885.3	1796	867	944
rna-XM_003400882.3	0	0	0
rna-XM_020866504.1	0	0	0
rna-XM_003400886.3	152	82	70
rna-XM_020866385.1	49	29	27
rna-XM_020866386.1	400	191	209
rna-XM_003400883.3	3494	1747	1754
rna-XM_012316533.2	0	0	0
rna-XM_003400880.3	0	0	0
rna-XM_003400896.3	65	24	41
rna-XM_020866435.1	4126	2080	2046
rna-XR_001099338.2	0	0	0
rna-XM_012316535.2	0	0	0
rna-XM_012316534.2	4	3	1
rna-XM_012316536.2	10	5	5
rna-XM_003400884.3	55	23	32
rna-XM_012316537.2	0	0	0
rna-XR_002308355.1	1	12	4
rna-XR_002308356.1	12	9	3
rna-XR_002308354.1	0	0	0
rna-XR_001099340.2	0	0	0
rna-XM_012316539.2	0	0	0
rna-XM_003400889.3	15	25	21
rna-XM_012316540.2	65	35	30
rna-XM_020866334.1	5	2	3
rna-XR_002308331.1	294	160	166
rna-XM_012316538.2	67	41	26
rna-XM_020866714.1	0	0	0
rna-XM_012316542.2	1	0	1
rna-XM_012316543.2	0	0	0
rna-XM_020866713.1	0	0	0
rna-XM_003400893.3	310	143	168
rna-XM_020866712.1	0	0	1
rna-XM_020866711.1	0	0	0
rna-XM_003400895.3	0	0	0
rna-XM_012316547.2	0	0	0
rna-XM_003400892.3	1001	471	530
rna-XM_003400874.3	728	385	361
rna-XM_012316546.2	304	182	165
rna-XM_012316545.2	3017	1535	1522
rna-XM_020866715.1	25	11	16
rna-XM_003400898.3	65	28	37
rna-XM_003400876.3	148	74	77
rna-XM_003400899.3	544	288	257
rna-XM_012316549.2	9	7	2
rna-XM_012316548.2	262	131	131
rna-XM_012316550.2	2914	1525	1389
rna-XM_012316552.2	0	0	0
rna-XM_012316551.2	26	20	6
rna-XM_003400904.3	341	157	184
rna-XM_012316602.2	11	9	2
rna-XM_012316554.2	8	3	5
rna-XM_020866646.1	0	0	0
rna-XM_020866647.1	0	0	0
rna-XM_020866648.1	7	2	5
rna-XR_002308413.1	0	0	0
rna-XR_001099344.2	12	9	3
rna-XR_001099342.2	0	0	0
rna-XR_002308414.1	0	0	0
rna-XR_002308415.1	0	0	0
rna-XR_001099345.2	0	0	0
rna-XM_012316557.2	0	0	0
rna-XM_020866649.1	0	0	0
rna-XM_012316555.2	0	0	0
rna-XM_012316558.2	0	0	0
rna-XM_012316556.2	0	0	0
rna-XM_020866650.1	0	0	0
rna-XM_012316559.2	0	0	0
rna-XM_012316564.2	0	0	0
rna-XM_012316561.2	0	0	0
rna-XM_012316562.2	0	0	0
rna-XM_012316563.2	0	0	0
rna-XM_003400907.3	19	9	10
rna-XM_012316565.2	63	35	28
rna-XM_020866521.1	3192	1631	1561
rna-XM_020866522.1	133	68	65
rna-XM_003400908.3	366	193	173
rna-XM_012316567.1	5	4	1
rna-XM_012316569.2	0	0	0
rna-XM_012316570.2	0	0	0
rna-XM_012316568.2	13	6	7
rna-XM_003400910.3	1779	1576	1520
rna-XM_003400912.3	1110	1194	1237
rna-XM_012316571.2	0	0	0
rna-XM_020866524.1	0	0	0
rna-XM_020866523.1	0	0	0
rna-XM_020866526.1	0	0	0
rna-XM_012316572.2	0	0	0
rna-XM_020866528.1	0	0	0
rna-XM_020866525.1	0	0	0
rna-XM_020866527.1	0	0	0
rna-XM_020866529.1	0	0	0
rna-XM_020866530.1	0	0	0
rna-XM_020866532.1	0	0	0
rna-XM_020866533.1	0	0	0
rna-XM_020866531.1	0	0	0
rna-XM_012316576.1	0	0	0
rna-XM_003400915.3	30911	15196	15717
rna-XM_012316578.2	0	0	0
rna-XM_003400913.3	0	0	0
rna-XM_003400917.3	2301	1190	1138
rna-XM_012316582.2	0	0	0
rna-XM_012316581.2	0	0	0
rna-XM_020866694.1	3	1	2
rna-XM_012316579.2	857	432	482
rna-XM_020866695.1	6	12	17
rna-XM_012316583.2	0	0	0
rna-XM_003400879.3	0	0	0
rna-XM_003400920.3	0	0	0
rna-XM_003400919.3	0	0	0
rna-XM_020866599.1	12	6	6
rna-XM_012316585.2	0	0	0
rna-XM_012316586.2	0	0	0
rna-XM_003400921.3	36	17	19
rna-XM_012316589.2	0	0	0
rna-XM_012316590.2	5	4	1
rna-XM_012316591.2	1	0	1
rna-XM_012316594.2	109	52	57
rna-XM_003400863.3	101	55	46
rna-XM_020866428.1	555	306	259
rna-XM_003400868.3	143	75	89
rna-XM_020866600.1	10127	5123	5015
rna-XM_020866703.1	2	0	2
rna-XM_020866701.1	33	17	16
rna-XM_020866704.1	0	0	0
rna-XM_020866705.1	0	0	0
rna-XM_012316595.2	0	0	0
rna-XM_020866698.1	0	0	0
rna-XM_020866699.1	0	0	0
rna-XM_020866700.1	0	0	0
rna-XM_020866702.1	0	0	0
rna-XM_020866706.1	0	0	0
rna-XM_020867147.1	0	0	0
rna-XM_020867146.1	107	64	43
rna-XM_003400934.3	1820	911	911
rna-XM_012316604.2	250	111	139
rna-XM_012316606.2	163	80	83
rna-XM_003400936.3	1261	643	618
rna-XM_012316608.1	0	1	0
rna-XM_012316609.1	0	0	0
rna-XM_012316610.1	6	4	2
rna-XM_003400937.3	2668	1357	1318
rna-XM_012316611.2	37	19	19
rna-XM_020867078.1	0	0	0
rna-XM_020867079.1	0	0	0
rna-XM_012316613.2	0	0	0
rna-XM_012316614.2	210	111	99
rna-XM_020867082.1	55	27	29
rna-XM_020867081.1	0	0	0
rna-XM_003400938.2	3	1	3
rna-XM_003400939.2	4	4	0
rna-XM_012316623.2	0	0	0
rna-XM_020866902.1	0	0	0
rna-XM_020866903.1	0	0	0
rna-XM_020866904.1	0	0	0
rna-XM_003400929.1	0	0	0
rna-XM_020866933.1	0	0	0
rna-XM_012316618.2	2	0	2
rna-XM_012316619.2	35	18	17
rna-XM_020866774.1	1	0	1
rna-XM_012316620.2	0	0	0
rna-XM_012316621.2	0	0	0
rna-XM_003400922.3	0	0	0
rna-XM_003400923.3	1012	507	514
rna-XM_020866934.1	0	0	0
rna-XM_003400924.2	1569	757	812
rna-XR_132274.3	0	0	0
rna-XR_002308445.1	16	8	8
rna-XR_002308447.1	2	1	1
rna-XM_003400946.3	135	69	66
rna-XM_012316633.2	0	0	0
rna-XM_012316634.2	0	0	0
rna-XM_020867050.1	10	6	4
rna-XM_012316635.2	0	0	0
rna-XM_012316630.2	5	1	4
rna-XM_012316628.2	3	3	0
rna-XM_020867052.1	0	0	0
rna-XM_012316631.2	0	0	0
rna-XM_012316629.2	0	0	0
rna-XM_012316627.2	0	0	0
rna-XM_012316660.2	8851	4457	4410
rna-XM_012316637.2	0	0	0
rna-XM_003400940.3	0	0	0
rna-XM_003400943.3	2774	1401	1392
rna-XM_003400941.3	1	6	3
rna-XM_012316641.2	5	4	1
rna-XM_012316638.1	0	23	34
rna-XM_012316639.2	55	27	28
rna-XM_012316643.1	0	0	0
rna-XM_012316644.1	0	0	0
rna-XM_012316648.2	0	0	0
rna-XM_012316647.2	0	0	0
rna-XM_003400944.3	0	0	0
rna-XM_012316646.2	0	0	0
rna-XM_020866788.1	0	0	0
rna-XM_020866789.1	0	0	0
rna-XM_012316642.2	224	99	125
rna-XM_012316649.2	3	1	2
rna-XM_003400947.3	371	176	195
rna-XM_012316650.2	962	650	654
rna-XR_002308444.1	26	164	204
rna-XM_003400966.3	925	477	448
rna-XM_003400955.3	4569	2297	2272
rna-XM_003400953.3	0	0	0
rna-XM_012316651.2	2	1	1
rna-XM_003400951.3	398	226	174
rna-XM_012316652.2	119	60	61
rna-XM_020866820.1	51	24	27
rna-XM_020866821.1	0	0	0
rna-XM_020866819.1	0	0	0
rna-XR_002308436.1	89	37	52
rna-XM_012316655.2	0	0	0
rna-XM_012316656.2	0	0	0
rna-XM_012316657.2	0	0	0
rna-XM_012316658.2	0	0	0
rna-XM_003400956.3	14	9	5
rna-XM_012316654.2	26	12	14
rna-XM_020866818.1	149	88	64
rna-XM_020866822.1	0	0	0
rna-XM_003400959.3	0	0	0
rna-XM_020866823.1	4	3	1
rna-XM_020866873.1	0	0	0
rna-XM_020866872.1	0	0	0
rna-XM_012316659.2	0	0	0
rna-XM_020866870.1	0	0	0
rna-XM_020866871.1	0	0	0
rna-XM_020866874.1	0	0	0
rna-XM_003401102.3	449	220	229
rna-XM_003401164.3	467	210	257
rna-XM_020866717.1	624	306	320
rna-XM_003401154.3	55	30	28
rna-XM_012316667.2	0	0	0
rna-XM_012316665.2	0	0	0
rna-XM_012316664.2	1	1	0
rna-XM_012316663.2	0	0	0
rna-XM_003400972.3	0	0	0
rna-XM_012316668.2	3	2	1
rna-XM_020866869.1	0	0	0
rna-XM_003400989.3	12	7	5
rna-XM_020866868.1	0	0	0
rna-XM_012316669.2	1	0	1
rna-XM_012316672.2	0	0	0
rna-XM_012316673.2	0	0	0
rna-XR_001099347.2	3	2	1
rna-XM_012316674.2	0	0	0
rna-XM_003401001.3	8288	4157	4131
rna-XR_002308467.1	12	8	4
rna-XR_001099348.2	0	0	0
rna-XM_003401020.3	886	437	449
rna-XM_003401021.3	0	0	0
rna-XM_012316690.2	1512	771	741
rna-XM_020867053.1	142	90	72
rna-XM_020867055.1	0	0	0
rna-XM_020867056.1	0	0	0
rna-XM_020867057.1	0	0	0
rna-XM_020867054.1	0	0	0
rna-XM_020867064.1	53	102	91
rna-XM_012316678.2	1034	596	577
rna-XM_012316677.2	101	41	60
rna-XM_020867063.1	0	45	45
rna-XM_020867060.1	0	0	0
rna-XM_020867061.1	0	0	0
rna-XM_020867062.1	0	0	0
rna-XM_012316676.2	0	0	0
rna-XM_012316675.2	0	0	0
rna-XM_020867058.1	21	9	12
rna-XM_020867059.1	12	7	5
rna-XM_012316691.2	0	0	0
rna-XM_012316692.2	5	3	2
rna-XM_003401086.2	789	427	462
rna-XM_012316694.2	1226	676	643
rna-XM_020866863.1	294	153	141
rna-XM_012316697.2	0	0	0
rna-XM_012316698.2	9	4	5
rna-XM_012316699.2	0	0	0
rna-XM_003401109.3	834	2193	2251
rna-XM_012316703.2	324	175	194
rna-XM_020866861.1	0	0	0
rna-XM_020866860.1	0	0	0
rna-XM_020866859.1	0	0	0
rna-XM_012316701.2	0	0	0
rna-XM_012316702.2	0	0	0
rna-XM_012316700.2	0	0	0
rna-XM_003401134.3	10	7	3
rna-XM_012316705.2	66	29	37
rna-XM_003401140.3	3519	1852	1667
rna-XM_003401145.3	6866	3584	3330
rna-XM_012316708.2	0	0	0
rna-XM_012316706.2	0	0	0
rna-XM_012316711.2	0	0	0
rna-XM_012316710.2	0	0	0
rna-XM_012316709.2	0	0	0
rna-XM_012316707.2	0	0	0
rna-XM_003401144.3	0	0	0
rna-XR_002308460.1	0	0	0
rna-XR_002308461.1	0	0	0
rna-XM_020866990.1	0	0	0
rna-XM_020866988.1	0	0	0
rna-XM_020866989.1	0	0	0
rna-XM_020866987.1	0	0	0
rna-XM_012316712.2	0	0	0
rna-XM_012316716.2	0	0	0
rna-XM_003401147.3	0	0	0
rna-XM_012316719.2	0	0	0
rna-XM_020866992.1	2	0	2
rna-XM_012316717.2	10	2	8
rna-XM_012316720.2	2	1	1
rna-XM_012316718.2	0	0	0
