rna-XM_014748305.1	0	0	0
rna-XM_014748306.1	0	0	0
rna-XM_014748295.1	0	0	0
rna-XM_014748293.1	0	0	0
rna-XM_014748294.1	0	0	0
rna-XM_014748299.1	61	37	24
rna-XM_014748301.1	2	1	1
rna-XM_014748309.1	157	86	71
rna-XM_014748297.1	0	0	0
rna-XM_014748298.1	1	1	0
rna-XM_014748290.1	4	1	3
rna-XM_014748291.1	0	0	0
rna-XM_014748292.1	0	0	0
rna-XM_014748307.1	0	0	0
rna-XM_014748308.1	0	0	0
rna-XM_014748288.1	2	1	1
rna-XM_014748289.1	0	0	0
rna-XM_014748337.1	465	223	242
rna-XM_014748275.1	0	0	0
rna-XM_014748277.1	1	1	0
rna-XM_014748276.1	1	0	1
rna-XM_014748279.1	803	413	391
rna-XM_014748281.1	0	0	0
rna-XM_014748280.1	0	0	0
rna-XM_014748282.1	2745	1344	1401
rna-XM_014748283.1	3985	2026	1959
rna-XM_014748285.1	0	0	0
rna-XM_014748284.1	0	0	0
rna-XM_014748335.1	3976	2027	1949
rna-XM_014748237.1	0	0	0
rna-XM_014748238.1	0	0	0
rna-XM_014748249.1	0	0	0
rna-XM_014748248.1	30	11	19
rna-XR_001381673.1	90	50	40
rna-XM_014748236.1	2	41	70
rna-XM_014748234.1	0	0	0
rna-XM_014748246.1	0	0	0
rna-XM_014748247.1	0	0	0
rna-XM_014748245.1	0	0	0
rna-XM_014748243.1	0	0	0
rna-XM_014748242.1	497	244	263
rna-XR_001381676.1	0	137	132
rna-XR_001381675.1	0	0	0
rna-XR_001381674.1	0	0	0
rna-XR_001381677.1	7	7	0
rna-XM_014748250.1	472	303	274
rna-XR_001381672.1	103	100	108
rna-XM_014748239.1	0	0	0
rna-XM_014748240.1	15	9	6
rna-XM_014748241.1	0	0	0
rna-XM_014748233.1	2	1	1
rna-XM_014748316.1	127	74	53
rna-XM_014748317.1	0	0	0
rna-XM_014748318.1	1378	718	660
rna-XM_014748315.1	1	7	6
rna-XM_014748314.1	1	1	0
rna-XM_014748310.1	0	0	0
rna-XM_014748311.1	0	0	0
rna-XM_014748312.1	0	0	0
rna-XM_014748333.1	158	72	88
rna-XM_014748332.1	275	190	241
rna-XR_001381678.1	0	0	0
rna-XR_001381679.1	0	0	0
rna-XR_001381680.1	0	0	0
rna-XM_014748324.1	29	18	20
rna-XM_014748325.1	0	9	11
rna-XM_014748323.1	0	0	0
rna-XM_014748326.1	29	14	15
rna-XM_014748319.1	28	16	14
rna-XM_014748320.1	0	0	0
rna-XM_014748321.1	0	0	0
rna-XM_014748327.1	14	10	4
rna-XM_014748328.1	0	0	0
rna-XM_014748331.1	0	0	0
rna-XM_014748330.1	0	0	0
rna-XM_014748329.1	3	1	2
rna-XM_014748253.1	2	2	0
rna-XM_014748252.1	0	0	0
rna-XM_014748251.1	0	0	0
rna-XM_014748274.1	1623	806	817
rna-XM_014748273.1	733	359	374
rna-XM_014748255.1	487	236	251
rna-XM_014748257.1	0	0	0
rna-XM_014748256.1	0	0	0
rna-XM_014748259.1	0	0	0
rna-XM_014748258.1	0	0	0
rna-XM_014748271.1	0	0	0
rna-XM_014748266.1	0	0	0
rna-XM_014748261.1	0	0	0
rna-XM_014748262.1	0	0	0
rna-XM_014748263.1	0	0	0
rna-XM_014748267.1	0	0	0
rna-XM_014748264.1	0	0	0
rna-XM_014748260.1	0	0	0
rna-XM_014748270.1	0	0	0
rna-XM_014748268.1	0	0	0
rna-XM_014748265.1	0	0	0
rna-XM_014748272.1	0	0	0
rna-XR_001381681.1	0	0	0
rna-XM_014748423.1	321	149	172
rna-XM_014748422.1	50	25	27
rna-XM_014748420.1	0	0	0
rna-XM_014748417.1	0	0	0
rna-XM_014748419.1	0	0	0
rna-XM_014748418.1	0	0	0
rna-XM_014748460.1	4359	2181	2178
rna-XM_014748459.1	857	465	456
rna-XM_014748457.1	48	24	24
rna-XM_014748458.1	336	168	168
rna-XM_014748366.1	4	3	1
rna-XM_014748365.1	0	0	0
rna-XM_014748367.1	0	0	0
rna-XM_014748364.1	0	0	0
rna-XM_014748363.1	119	51	68
rna-XM_014748361.1	0	0	0
rna-XM_014748362.1	0	0	0
rna-XM_014748368.1	1529	759	770
rna-XM_014748373.1	0	0	0
rna-XM_014748372.1	0	0	0
rna-XM_014748374.1	1	1	0
rna-XM_014748371.1	0	0	0
rna-XM_014748370.1	171	82	89
rna-XM_014748341.1	5115	2551	2564
rna-XM_014748382.1	2	1	1
rna-XM_014748384.1	0	0	0
rna-XM_014748378.1	142	67	78
rna-XM_014748379.1	0	0	0
rna-XM_014748381.1	0	0	0
rna-XM_014748380.1	1	0	1
rna-XM_014748339.1	238	121	119
rna-XM_014748376.1	0	0	0
rna-XM_014748377.1	0	0	0
rna-XM_014748375.1	0	0	0
rna-XM_014748430.1	425	222	203
rna-XM_014748428.1	0	0	0
rna-XM_014748429.1	0	0	0
rna-XM_014748427.1	626	302	327
rna-XM_014748432.1	89	42	47
rna-XM_014748433.1	0	0	0
rna-XM_014748435.1	0	0	0
rna-XM_014748434.1	0	0	0
rna-XM_014748436.1	3548	2540	2507
rna-XM_014748352.1	0	0	0
rna-XM_014748353.1	0	0	0
rna-XM_014748359.1	0	0	0
rna-XM_014748356.1	1	0	1
rna-XM_014748354.1	0	0	0
rna-XM_014748357.1	0	0	0
rna-XM_014748355.1	5	1	4
rna-XM_014748358.1	1	1	0
rna-XM_014748349.1	622	303	319
rna-XM_014748351.1	718	410	378
rna-XM_014748348.1	0	0	0
rna-XM_014748347.1	0	0	0
rna-XM_014748346.1	0	0	0
rna-XM_014748343.1	0	0	0
rna-XM_014748344.1	0	0	0
rna-XM_014748342.1	0	0	0
rna-XM_014748426.1	408	197	215
rna-XM_014748425.1	16	12	7
rna-XR_001381682.1	5	3	3
rna-XR_001381684.1	33	9	24
rna-XR_001381683.1	0	0	0
rna-XM_014748424.1	0	0	0
rna-XM_014748473.1	109	41	69
rna-XM_014748461.1	704	344	360
rna-XM_014748393.1	64	28	36
rna-XM_014748390.1	140	83	57
rna-XM_014748391.1	0	0	0
rna-XM_014748392.1	1565	793	772
rna-XM_014748386.1	0	0	0
rna-XM_014748385.1	0	0	0
rna-XM_014748388.1	0	0	0
rna-XM_014748387.1	0	0	0
rna-XM_014748389.1	0	0	0
rna-XM_014748474.1	399	174	227
rna-XM_014748475.1	182	88	96
rna-XM_014748412.1	1319	653	666
rna-XM_014748416.1	153	65	91
rna-XM_014748413.1	1	1	0
rna-XM_014748415.1	0	0	0
rna-XM_014748414.1	0	0	0
rna-XM_014748450.1	6	5	1
rna-XM_014748451.1	2	1	1
rna-XM_014748340.1	14	11	3
rna-XM_014748441.1	0	7	5
rna-XM_014748439.1	1	1	0
rna-XM_014748442.1	1	1	0
rna-XM_014748440.1	0	0	0
rna-XM_014748438.1	0	0	0
rna-XM_014748437.1	0	0	0
rna-XM_014748443.1	0	0	0
rna-XM_014748444.1	0	0	0
rna-XM_014748446.1	44	30	30
rna-XM_014748469.1	386	258	241
rna-XM_014748466.1	0	0	0
rna-XM_014748465.1	0	0	0
rna-XM_014748464.1	0	0	0
rna-XM_014748467.1	0	0	0
rna-XM_014748463.1	4	3	1
rna-XM_014748468.1	0	0	0
rna-XM_014748410.1	0	0	0
rna-XM_014748400.1	0	0	0
rna-XM_014748398.1	0	0	0
rna-XM_014748395.1	0	0	0
rna-XM_014748405.1	0	0	0
rna-XM_014748397.1	0	0	0
rna-XM_014748408.1	0	0	0
rna-XM_014748402.1	0	0	0
rna-XM_014748401.1	0	0	0
rna-XM_014748409.1	0	0	0
rna-XM_014748406.1	0	0	0
rna-XM_014748404.1	0	0	0
rna-XM_014748403.1	0	0	0
rna-XM_014748399.1	0	0	0
rna-XM_014748394.1	0	0	0
rna-XM_014748411.1	0	0	0
rna-XM_014748476.1	108	64	59
rna-XM_014748477.1	31	19	27
rna-XM_014748448.1	0	0	0
rna-XM_014748447.1	7	4	3
rna-XR_001381686.1	0	0	0
rna-XM_014748449.1	0	0	0
rna-XM_014748455.1	0	0	0
rna-XM_014748454.1	0	1	2
rna-XM_014748452.1	318	167	159
rna-XM_014748456.1	7680	3900	3780
rna-XM_014748472.1	0	0	0
rna-XM_014748470.1	0	0	0
rna-XM_014748534.1	3	2	1
rna-XR_001381693.1	0	0	0
rna-XM_014748555.1	19	11	8
rna-XR_001381688.1	0	0	0
rna-XR_001381687.1	0	0	0
rna-XM_014748548.1	0	15	20
rna-XM_014748547.1	10	14	15
rna-XM_014748546.1	91	86	67
rna-XM_014748556.1	1102	557	545
rna-XM_014748550.1	5017	2531	2498
rna-XM_014748549.1	10	11	11
rna-XM_014748510.1	2	2	0
rna-XM_014748509.1	0	0	0
rna-XM_014748506.1	0	0	0
rna-XM_014748508.1	0	0	0
rna-XM_014748512.1	0	0	0
rna-XM_014748511.1	0	0	0
rna-XM_014748514.1	0	0	0
rna-XM_014748513.1	0	0	0
rna-XR_001381689.1	1	1	0
rna-XM_014748544.1	7226	4244	4267
rna-XR_001381694.1	3	683	622
rna-XM_014748545.1	14	14	17
rna-XM_014748540.1	317	173	167
rna-XM_014748539.1	0	0	0
rna-XM_014748538.1	0	0	0
rna-XM_014748485.1	21	11	10
rna-XM_014748478.1	11	3	8
rna-XM_014748480.1	261	125	136
rna-XM_014748502.1	98	55	43
rna-XM_014748486.1	0	0	0
rna-XM_014748494.1	0	0	0
rna-XM_014748491.1	0	0	0
rna-XM_014748495.1	0	0	0
rna-XM_014748487.1	0	0	0
rna-XM_014748488.1	0	0	0
rna-XM_014748499.1	0	0	0
rna-XM_014748500.1	0	0	0
rna-XM_014748496.1	0	0	0
rna-XM_014748490.1	0	0	0
rna-XM_014748498.1	0	0	0
rna-XM_014748489.1	0	0	0
rna-XM_014748504.1	0	0	0
rna-XM_014748492.1	0	0	0
rna-XM_014748503.1	0	0	0
rna-XM_014748493.1	0	0	0
rna-XM_014748505.1	0	0	0
rna-XM_014748501.1	0	0	0
rna-XM_014748542.1	267	92	175
rna-XM_014748541.1	670	336	334
rna-XM_014748481.1	1058	534	524
rna-XM_014748554.1	157	126	172
rna-XM_014748553.1	0	0	0
rna-XM_014748552.1	6	1	5
rna-XM_014748537.1	149	78	75
rna-XM_014748536.1	273	131	146
rna-XM_014748535.1	1555	787	768
rna-XM_014748515.1	0	0	0
rna-XM_014748518.1	0	0	0
rna-XM_014748516.1	0	0	0
rna-XM_014748517.1	0	0	0
rna-XM_014748519.1	0	0	0
rna-XM_014748526.1	139	69	70
rna-XM_014748522.1	0	0	0
rna-XM_014748523.1	0	0	0
rna-XM_014748520.1	0	0	0
rna-XM_014748524.1	0	0	0
rna-XM_014748525.1	5	4	1
rna-XM_014748479.1	0	0	0
rna-XM_014748484.1	535	283	252
rna-XM_014748530.1	0	0	0
rna-XM_014748531.1	0	0	0
rna-XM_014748532.1	0	0	0
rna-XM_014748527.1	385	189	196
rna-XM_014748528.1	145	69	76
rna-XM_014748529.1	314	146	168
rna-XR_001381690.1	0	0	0
rna-XR_001381691.1	0	0	0
rna-XR_001381692.1	0	0	0
rna-XR_001381695.1	0	0	0
rna-XM_014748565.1	0	0	0
rna-XM_014748563.1	0	0	0
rna-XM_014748566.1	0	0	0
rna-XM_014748561.1	0	0	0
rna-XM_014748564.1	0	0	0
rna-XM_014748572.1	0	0	0
rna-XM_014748570.1	0	0	0
rna-XM_014748571.1	0	0	0
rna-XM_014748569.1	0	0	0
rna-XM_014748567.1	0	0	0
rna-XM_014748575.1	3167	1617	1590
rna-XM_014748574.1	48	26	22
rna-XM_014748576.1	622	348	309
rna-XM_014748577.1	1167	586	586
rna-XM_014748581.1	2	0	2
rna-XM_014748580.1	0	0	0
rna-XM_014748582.1	0	0	0
rna-XM_014748588.1	101	55	48
rna-XM_014748587.1	127	52	75
rna-XM_014748584.1	0	0	0
rna-XM_014748585.1	0	0	0
rna-XM_014748557.1	0	12	19
rna-XM_014748558.1	11	5	6
rna-XM_014748583.1	20	9	11
rna-XM_014748559.1	7	2	5
rna-XM_014748560.1	4	1	3
rna-XM_014748578.1	3	2	1
rna-XM_014748579.1	0	0	0
rna-XM_014748590.1	4	1	3
rna-XM_014748591.1	0	0	0
rna-XM_014748594.1	0	0	0
rna-XM_014748593.1	0	0	0
rna-XM_014748592.1	0	0	0
rna-XM_014748595.1	5	2	3
rna-XM_014748589.1	217	115	102
rna-XM_014748608.1	37	22	15
rna-XM_014748609.1	0	0	0
rna-XM_014748610.1	0	0	0
rna-XM_014748611.1	0	0	0
rna-XM_014748612.1	0	0	0
rna-XM_014748614.1	0	0	0
rna-XM_014748616.1	0	0	0
rna-XM_014748615.1	4	2	2
rna-XM_014748597.1	0	0	0
rna-XM_014748598.1	0	0	0
rna-XM_014748596.1	0	0	0
rna-XM_014748602.1	0	0	0
rna-XM_014748601.1	7	2	5
rna-XM_014748600.1	0	0	0
rna-XM_014748603.1	1	0	1
rna-XM_014748604.1	0	0	0
rna-XM_014748605.1	652	337	317
rna-XM_014748606.1	0	0	0
rna-XM_014748607.1	0	0	0
rna-XM_014748627.1	0	0	0
rna-XM_014748629.1	0	0	0
rna-XM_014748628.1	0	0	0
rna-XM_014748631.1	0	0	0
rna-XM_014748632.1	0	0	0
rna-XM_014748617.1	851	408	443
rna-XM_014748635.1	0	0	0
rna-XM_014748634.1	4	4	0
rna-XM_014748633.1	0	0	0
rna-XM_014748652.1	6	2	4
rna-XM_014748650.1	1	0	1
rna-XM_014748649.1	0	0	0
rna-XM_014748651.1	0	0	0
rna-XM_014748653.1	0	0	0
rna-XM_014748655.1	4	2	2
rna-XM_014748656.1	0	0	0
rna-XR_001381699.1	0	0	0
rna-XM_014748659.1	974	505	469
rna-XM_014748638.1	0	0	0
rna-XM_014748636.1	0	0	0
rna-XM_014748637.1	4	3	1
rna-XM_014748639.1	20	8	12
rna-XM_014748640.1	1	1	0
rna-XM_014748641.1	0	0	0
rna-XM_014748643.1	0	0	0
rna-XM_014748642.1	0	0	0
rna-XM_014748644.1	168	92	76
rna-XR_001381698.1	59	30	29
rna-XM_014748646.1	0	0	0
rna-XM_014748647.1	0	0	0
rna-XM_014748648.1	0	0	0
rna-XM_014748657.1	629	308	321
rna-XM_014748618.1	3	2	1
rna-XM_014748620.1	15	7	10
rna-XM_014748621.1	5	2	3
rna-XM_014748623.1	20	13	7
rna-XM_014748626.1	3	1	2
rna-XM_014748624.1	22	11	11
rna-XM_014748625.1	0	0	0
rna-XR_001381697.1	0	0	0
rna-XR_001381696.1	0	0	0
rna-XM_014748619.1	5	3	2
rna-XR_001381701.1	0	0	0
rna-XM_014748679.1	0	0	0
rna-XM_014748677.1	0	0	0
rna-XM_014748678.1	0	0	0
rna-XM_014748680.1	2	0	2
rna-XM_014748667.1	0	0	0
rna-XM_014748664.1	0	0	0
rna-XM_014748669.1	0	0	0
rna-XM_014748672.1	0	0	0
rna-XM_014748673.1	0	0	0
rna-XM_014748671.1	0	0	0
rna-XM_014748670.1	0	0	0
rna-XM_014748666.1	0	0	0
rna-XM_014748676.1	0	0	0
rna-XM_014748675.1	0	0	0
rna-XM_014748668.1	0	0	0
rna-XM_014748674.1	0	0	0
rna-XM_014748663.1	0	0	0
rna-XM_014748682.1	336	164	172
rna-XM_014748683.1	3263	1621	1644
rna-XR_001381702.1	0	0	0
rna-XM_014748700.1	0	0	0
rna-XM_014748699.1	0	0	0
rna-XM_014748689.1	1	0	1
rna-XM_014748690.1	3	3	0
rna-XM_014748692.1	0	0	0
rna-XM_014748691.1	32	13	19
rna-XM_014748696.1	0	0	0
rna-XM_014748695.1	122	68	54
rna-XM_014748697.1	0	0	0
rna-XM_014748698.1	0	0	0
rna-XM_014748694.1	440	223	217
rna-XM_014748660.1	39	19	20
rna-XM_014748701.1	432	208	224
rna-XM_014748662.1	30	11	19
rna-XR_001381700.1	5	0	5
rna-XM_014748688.1	3006	1503	1503
rna-XM_014748684.1	0	0	0
rna-XM_014748685.1	0	0	0
rna-XM_014748686.1	0	0	0
rna-XM_014748687.1	0	0	0
rna-XM_014748661.1	251	138	113
rna-XM_014748736.1	0	0	0
rna-XM_014748735.1	0	0	0
rna-XM_014748737.1	0	0	0
rna-XM_014748734.1	0	0	0
rna-XM_014748733.1	0	0	0
rna-XM_014748738.1	0	0	0
rna-XM_014748739.1	0	0	0
rna-XM_014748740.1	0	0	0
rna-XM_014748741.1	0	0	0
rna-XM_014748711.1	21	11	10
rna-XM_014748718.1	0	0	0
rna-XM_014748717.1	0	0	0
rna-XM_014748714.1	0	0	0
rna-XM_014748712.1	0	0	0
rna-XM_014748719.1	0	0	0
rna-XM_014748721.1	0	0	0
rna-XM_014748722.1	0	0	0
rna-XM_014748716.1	0	0	0
rna-XM_014748715.1	0	0	0
rna-XM_014748720.1	0	0	0
rna-XM_014748731.1	290	339	325
rna-XM_014748730.1	0	2	8
rna-XM_014748729.1	3	1	3
rna-XM_014748728.1	7	7	3
rna-XM_014748727.1	0	0	0
rna-XM_014748710.1	122	54	68
rna-XM_014748709.1	0	0	0
rna-XM_014748723.1	205	91	116
rna-XM_014748726.1	0	0	0
rna-XM_014748725.1	0	0	0
rna-XR_001381708.1	0	0	0
rna-XM_014748706.1	0	0	0
rna-XM_014748708.1	0	0	0
rna-XM_014748707.1	0	0	0
rna-XR_001381706.1	11	4	7
rna-XR_001381705.1	0	0	0
rna-XR_001381704.1	0	0	0
rna-XM_014748703.1	0	0	0
rna-XM_014748704.1	0	0	0
rna-XM_014748705.1	0	0	0
rna-XR_001381703.1	0	0	0
rna-XR_001381707.1	0	0	0
rna-XM_014748767.1	127761	64393	63368
rna-XM_014748763.1	0	0	0
rna-XM_014748762.1	0	0	0
rna-XM_014748764.1	0	0	0
rna-XM_014748765.1	0	0	0
rna-XM_014748742.1	4	4	0
rna-XM_014748768.1	1	0	1
rna-XM_014748766.1	11	1	10
rna-XR_001381710.1	1	0	1
rna-XM_014748776.1	0	0	0
rna-XM_014748775.1	0	0	0
rna-XR_001381709.1	4	2	2
rna-XM_014748772.1	347	168	182
rna-XM_014748769.1	0	0	0
rna-XM_014748771.1	0	0	0
rna-XM_014748774.1	38	27	11
rna-XM_014748773.1	186	82	104
rna-XM_014748743.1	212	120	92
rna-XM_014748748.1	0	0	0
rna-XM_014748749.1	1	0	1
rna-XM_014748750.1	0	0	0
rna-XM_014748751.1	575	291	284
rna-XM_014748752.1	144	67	77
rna-XM_014748760.1	588	503	454
rna-XM_014748758.1	0	5	7
rna-XM_014748759.1	1	1	0
rna-XM_014748753.1	4132	2087	2136
rna-XM_014748761.1	1825	975	926
rna-XM_014748754.1	0	0	0
rna-XM_014748756.1	0	0	0
rna-XM_014748755.1	0	0	0
rna-XM_014748747.1	0	0	0
rna-XM_014748746.1	0	0	0
rna-XM_014748849.1	0	0	0
rna-XM_014748850.1	0	0	0
rna-XM_014748848.1	0	0	0
rna-XM_014748847.1	0	0	0
rna-XR_001381714.1	48	31	26
rna-XM_014748831.1	28	14	14
rna-XM_014748830.1	151	73	78
rna-XR_001381713.1	0	0	0
rna-XM_014748828.1	0	12	9
rna-XM_014748829.1	0	0	0
rna-XM_014748827.1	0	0	0
rna-XM_014748808.1	0	0	0
rna-XM_014748810.1	0	0	0
rna-XM_014748809.1	0	0	0
rna-XM_014748811.1	0	0	0
rna-XM_014748817.1	0	0	0
rna-XM_014748819.1	0	0	0
rna-XM_014748818.1	0	0	0
rna-XM_014748820.1	0	0	0
rna-XM_014748835.1	232	140	127
rna-XM_014748836.1	2	6	2
rna-XR_001381715.1	5	157	195
rna-XM_014748786.1	508	245	264
rna-XM_014748787.1	371	195	176
rna-XM_014748789.1	6456	3276	3180
rna-XM_014748777.1	1	1	0
rna-XM_014748778.1	48	22	26
rna-XM_014748842.1	0	0	0
rna-XM_014748841.1	0	0	0
rna-XM_014748840.1	0	0	0
rna-XM_014748823.1	0	0	0
rna-XM_014748822.1	0	2	0
rna-XM_014748821.1	3364	1747	1636
rna-XM_014748805.1	28	11	17
rna-XM_014748807.1	0	0	0
rna-XM_014748806.1	45	19	26
rna-XM_014748804.1	120	59	61
rna-XM_014748803.1	16	10	6
rna-XM_014748779.1	178	152	134
rna-XM_014748844.1	0	0	0
rna-XM_014748845.1	0	0	0
rna-XM_014748815.1	0	0	0
rna-XM_014748814.1	0	0	0
rna-XM_014748812.1	0	0	0
rna-XM_014748813.1	0	0	0
rna-XR_001381711.1	2877	1488	1389
rna-XM_014748785.1	7	5	2
rna-XM_014748782.1	210	109	101
rna-XM_014748796.1	2	1	1
rna-XM_014748797.1	0	0	0
rna-XM_014748801.1	0	0	0
rna-XM_014748800.1	0	0	0
rna-XM_014748798.1	0	0	0
rna-XM_014748799.1	0	0	0
rna-XM_014748834.1	544	313	259
rna-XM_014748833.1	1007	514	521
rna-XM_014748837.1	650	391	306
rna-XM_014748838.1	0	0	0
rna-XM_014748839.1	1	1	0
rna-XM_014748783.1	8	7	1
rna-XM_014748784.1	0	0	0
rna-XR_001381712.1	190	89	101
rna-XM_014748826.1	194	102	92
rna-XM_014748824.1	309	155	154
rna-XM_014748780.1	332	168	164
rna-XM_014748794.1	0	0	0
rna-XM_014748793.1	1	0	1
rna-XM_014748792.1	0	0	0
rna-XM_014748795.1	1	1	0
rna-XM_014748791.1	132	72	60
rna-XM_014748790.1	299	149	150
rna-XM_014748846.1	1581	787	794
rna-XM_014748953.1	52	35	17
rna-XM_014748958.1	0	0	0
rna-XM_014748956.1	0	0	0
rna-XM_014748957.1	0	0	0
rna-XM_014748954.1	442	227	219
rna-XM_014748960.1	0	0	0
rna-XM_014748959.1	1	0	1
rna-XM_014748851.1	54	26	28
rna-XM_014748972.1	0	0	0
rna-XM_014748971.1	0	0	0
rna-XM_014748966.1	0	0	0
rna-XM_014748967.1	0	0	0
rna-XM_014748969.1	0	0	0
rna-XM_014748970.1	0	0	0
rna-XM_014748962.1	0	0	0
rna-XM_014748963.1	0	0	0
rna-XM_014748964.1	0	0	0
rna-XM_014748965.1	26	8	18
rna-XR_001381721.1	684	329	355
rna-XM_014748931.1	6	4	2
rna-XM_014748932.1	66	27	39
rna-XM_014748930.1	324	162	162
rna-XM_014748929.1	406	193	213
rna-XM_014748938.1	735	367	368
rna-XM_014748939.1	342	211	183
rna-XM_014748940.1	1768	931	889
rna-XM_014748852.1	272	155	119
rna-XM_014748944.1	6	3	3
rna-XM_014748946.1	2	1	1
rna-XM_014748947.1	0	0	0
rna-XM_014748948.1	0	0	0
rna-XM_014748961.1	5783	2896	2887
rna-XM_014748935.1	0	0	0
rna-XM_014748933.1	0	0	0
rna-XM_014748937.1	51	27	33
rna-XM_014748936.1	260	134	135
rna-XM_014748898.1	2051	1068	983
rna-XM_014748897.1	2182	1082	1100
rna-XM_014748901.1	0	0	0
rna-XM_014748900.1	0	0	0
rna-XM_014748902.1	0	0	0
rna-XM_014748903.1	10	6	4
rna-XM_014748904.1	250	136	114
rna-XM_014748928.1	133	59	74
rna-XM_014748927.1	73	37	36
rna-XM_014748925.1	0	0	0
rna-Trnah-gug-3	0	0	0
rna-XM_014748853.1	6	6	0
rna-XR_001381722.1	0	0	0
rna-XR_001381723.1	0	0	0
rna-XM_014748943.1	0	0	0
rna-XM_014748942.1	0	0	0
rna-XM_014748941.1	0	0	0
rna-XM_014748905.1	2552	1298	1254
rna-XM_014748912.1	41	773	668
rna-XM_014748854.1	12032	6779	6653
rna-XM_014748911.1	0	0	0
rna-XM_014748910.1	0	0	0
rna-XM_014748907.1	0	0	0
rna-XM_014748909.1	0	0	0
rna-XM_014748908.1	11	5	6
rna-XM_014748906.1	655	302	353
rna-XM_014748976.1	1964	1007	957
rna-XM_014748973.1	55	34	21
rna-XM_014748975.1	0	0	0
rna-XM_014748974.1	0	0	0
rna-Trnaf-gaa-3	1	0	1
rna-XR_001381725.1	5558	2811	2747
rna-XM_014748859.1	725	388	338
rna-XM_014748977.1	0	0	0
rna-XM_014748978.1	39	16	23
rna-XM_014748980.1	0	0	0
rna-XM_014748979.1	0	0	0
rna-XM_014748981.1	19	14	5
rna-XM_014748983.1	2	2	0
rna-XM_014748915.1	0	0	0
rna-XM_014748913.1	0	0	0
rna-XM_014748914.1	0	0	0
rna-XM_014748916.1	0	0	0
rna-XM_014748918.1	1176	605	576
rna-XM_014748919.1	273	127	146
rna-XM_014748855.1	0	0	0
rna-XM_014748860.1	58	25	33
rna-XM_014748985.1	298	136	162
rna-XM_014748857.1	4	1	3
rna-Trnai-uau-3	0	0	0
rna-XM_014748986.1	52	29	23
rna-XM_014748984.1	181	88	93
rna-XM_014748920.1	0	0	0
rna-XM_014748921.1	0	0	0
rna-XM_014748924.1	0	0	0
rna-XM_014748922.1	0	0	0
rna-XM_014748923.1	0	0	0
rna-XM_014748892.1	1071	553	518
rna-XM_014748890.1	0	0	0
rna-XM_014748891.1	0	0	0
rna-XR_001381718.1	0	0	0
rna-XR_001381719.1	0	0	0
rna-XM_014748895.1	0	0	0
rna-XM_014748894.1	0	0	0
rna-XM_014748896.1	0	0	0
rna-XM_014748893.1	284	143	141
rna-XM_014748950.1	0	0	0
rna-XM_014748951.1	0	0	0
rna-XM_014748949.1	0	0	0
rna-XM_014748952.1	0	0	0
rna-XM_014748858.1	17	8	9
rna-XM_014748881.1	0	0	0
rna-XM_014748880.1	0	0	0
rna-XM_014748882.1	0	0	0
rna-Trnaf-gaa-4	0	0	0
rna-Trnaf-gaa-5	0	0	0
rna-XR_001381717.1	2	84	58
rna-XR_001381716.1	0	0	0
rna-XM_014748883.1	1202	596	606
rna-XM_014748889.1	7	6	1
rna-XM_014748887.1	0	0	0
rna-XM_014748886.1	0	0	0
rna-XM_014748885.1	0	0	0
rna-XM_014748884.1	0	0	0
rna-XM_014748861.1	0	0	0
rna-XM_014748862.1	0	0	0
rna-XM_014748878.1	402	203	217
rna-XM_014748875.1	0	0	0
rna-XM_014748872.1	0	0	0
rna-XM_014748876.1	0	0	0
rna-XM_014748873.1	0	0	0
rna-XM_014748874.1	0	0	0
rna-XM_014748871.1	0	0	0
rna-XM_014748877.1	0	0	0
rna-XM_014748863.1	728	364	364
rna-XM_014748867.1	0	0	0
rna-XM_014748868.1	0	0	0
rna-XM_014748865.1	0	0	0
rna-XM_014748864.1	0	0	0
rna-XM_014748866.1	0	0	0
rna-XM_014749037.1	0	0	0
rna-XM_014749035.1	0	0	0
rna-XM_014749036.1	0	0	0
rna-XR_001381727.1	0	0	0
rna-XM_014748990.1	0	0	0
rna-XM_014748991.1	0	0	0
rna-XM_014748995.1	0	0	0
rna-XM_014748996.1	2	2	0
rna-XM_014748994.1	0	0	0
rna-XM_014748992.1	0	0	0
rna-XM_014748993.1	0	0	0
rna-XR_001381731.1	44	27	17
rna-XM_014748997.1	8	3	5
rna-XR_001381730.1	0	0	0
rna-XR_001381728.1	0	0	0
rna-XR_001381729.1	2	0	2
rna-XR_001381732.1	0	0	0
rna-XM_014749043.1	1568	757	811
rna-XR_001381733.1	10	7	3
rna-XR_001381736.1	57	36	21
rna-XR_001381734.1	26	10	16
rna-XM_014749044.1	0	0	0
rna-XM_014749045.1	9	7	2
rna-XM_014749051.1	1	2	0
rna-XM_014749049.1	0	0	0
rna-XM_014749054.1	0	0	0
rna-XM_014749050.1	16	10	6
rna-XM_014749053.1	8	4	4
rna-XM_014749038.1	18	8	10
rna-XM_014749039.1	0	0	0
rna-XM_014749041.1	138	69	69
rna-XM_014749040.1	1564	811	753
rna-XM_014749025.1	0	0	0
rna-XM_014749024.1	0	0	0
rna-XM_014749032.1	1	1	0
rna-XM_014749026.1	0	0	0
rna-XM_014749027.1	7	4	3
rna-XM_014749029.1	0	0	0
rna-XM_014749030.1	0	0	0
rna-XM_014749033.1	0	0	0
rna-XM_014749031.1	0	0	0
rna-XM_014749034.1	13281	6778	6503
